DATE,VALUE
1970-01-01,2.15827338129
1970-04-01,2.15827338129
1970-07-01,2.15827338129
1970-10-01,2.19424460432
1971-01-01,2.24820143885
1971-04-01,2.32014388489
1971-07-01,2.32014388489
1971-10-01,2.32014388489
1972-01-01,2.35611510791
1972-04-01,2.39208633094
1972-07-01,2.48201438849
1972-10-01,2.51798561151
1973-01-01,2.58992805755
1973-04-01,2.69784172662
1973-07-01,2.76978417266
1973-10-01,2.87769784173
1974-01-01,3.02158273381
1974-04-01,3.1654676259
1974-07-01,3.36330935252
1974-10-01,3.45323741007
1975-01-01,3.61510791367
1975-04-01,3.68705035971
1975-07-01,3.84892086331
1975-10-01,3.97482014388
1976-01-01,4.04676258993
1976-04-01,4.20863309353
1976-07-01,4.37050359712
1976-10-01,4.51438848921
1977-01-01,4.6582733813
1977-04-01,4.80215827338
1977-07-01,4.94604316547
1977-10-01,5.0
1978-01-01,5.1618705036
1978-04-01,5.26978417266
1978-07-01,5.39568345324
1978-10-01,5.59352517986
1979-01-01,5.71942446043
1979-04-01,5.89928057554
1979-07-01,6.27697841727
1979-10-01,6.43884892086
1980-01-01,6.61870503597
1980-04-01,6.81654676259
1980-07-01,7.17625899281
1980-10-01,7.41007194245
1981-01-01,7.53597122302
1981-04-01,7.75179856115
1981-07-01,8.1654676259
1981-10-01,8.38129496403
1982-01-01,8.65107913669
1982-04-01,8.93884892086
1982-07-01,9.19064748201
1982-10-01,9.53237410072
1983-01-01,9.71223021583
1983-04-01,9.92805755396
1983-07-01,10.1258992806
1983-10-01,10.2877697842
1984-01-01,10.4136690647
1984-04-01,10.6654676259
1984-07-01,10.9712230216
1984-10-01,11.3489208633
1985-01-01,11.8345323741
1985-04-01,12.2841726619
1985-07-01,12.7158273381
1985-10-01,13.2374100719
1986-01-01,13.9388489209
1986-04-01,14.5683453237
1986-07-01,15.1618705036
1986-10-01,15.809352518
1987-01-01,16.3489208633
1987-04-01,16.8525179856
1987-07-01,17.3201438849
1987-10-01,17.8237410072
1988-01-01,18.4532374101
1988-04-01,19.1726618705
1988-07-01,19.8021582734
1988-10-01,20.5215827338
1989-01-01,21.4568345324
1989-04-01,22.5179856115
1989-07-01,23.2913669065
1989-10-01,23.9568345324
1990-01-01,24.4064748201
1990-04-01,25.1978417266
1990-07-01,25.7913669065
1990-10-01,26.7625899281
1991-01-01,27.6438848921
1991-04-01,28.0935251799
1991-07-01,28.7230215827
1991-10-01,29.4064748201
1992-01-01,29.6582733813
1992-04-01,30.2697841727
1992-07-01,30.809352518
1992-10-01,31.2949640288
1993-01-01,32.0143884892
1993-04-01,32.8776978417
1993-07-01,33.381294964
1993-10-01,33.8489208633
1994-01-01,34.7122302158
1994-04-01,35.5215827338
1994-07-01,36.654676259
1994-10-01,37.1582733813
1995-01-01,38.381294964
1995-04-01,39.4424460432
1995-07-01,39.964028777
1995-10-01,40.6474820144
1996-01-01,41.3129496403
1996-04-01,42.1942446043
1996-07-01,43.2913669065
1996-10-01,44.2625899281
1997-01-01,45.035971223
1997-04-01,45.7374100719
1997-07-01,46.0971223022
1997-10-01,46.5287769784
1998-01-01,46.6726618705
1998-04-01,47.1582733813
1998-07-01,47.9676258993
1998-10-01,48.6510791367
1999-01-01,48.9568345324
1999-04-01,49.7841726619
1999-07-01,50.4856115108
1999-10-01,51.2410071942
2000-01-01,52.0503597122
2000-04-01,53.381294964
2000-07-01,54.5683453237
2000-10-01,55.7553956835
2001-01-01,56.2589928058
2001-04-01,57.3741007194
2001-07-01,58.1474820144
2001-10-01,59.3705035971
2002-01-01,62.1223021583
2002-04-01,65.1079136691
2002-07-01,66.690647482
2002-10-01,68.0575539568
2003-01-01,68.5431654676
2003-04-01,68.5251798561
2003-07-01,68.5431654676
2003-10-01,68.2913669065
2004-01-01,68.5611510791
2004-04-01,69.7302158273
2004-07-01,70.1079136691
2004-10-01,71.0791366906
2005-01-01,70.8633093525
2005-04-01,72.1402877698
2005-07-01,73.1834532374
2005-10-01,73.5611510791
2006-01-01,73.7410071942
2006-04-01,75.4316546763
2006-07-01,78.5791366906
2006-10-01,80.4856115108
2007-01-01,81.3309352518
2007-04-01,84.4604316547
2007-07-01,85.5935251799
2007-10-01,86.9604316547
2008-01-01,88.9028776978
2008-04-01,96.8884892086
2008-07-01,102.589928058
2008-10-01,101.420863309
2009-01-01,98.8129496403
2009-04-01,97.8417266187
2009-07-01,98.0215827338
2009-10-01,97.9676258993
2010-01-01,98.2194244604
2010-04-01,100.161870504
2010-07-01,100.82733813
2010-10-01,100.791366906
2011-01-01,103.057553957
2011-04-01,105.449640288
2011-07-01,106.528776978
2011-10-01,107.715827338
2012-01-01,110.271599404
2012-04-01,112.261519312
2012-07-01,113.049978143
2012-10-01,115.002352392
2013-01-01,116.466633079
2013-04-01,118.34391601
2013-07-01,120.596655528
2013-10-01,122.098481874
2014-01-01,125.364954175
2014-04-01,128.443698183
2014-07-01,129.457430966
2014-10-01,129.795341893
2015-01-01,129.232157014
