DATE,VALUE
1950-01-01,0.059186501421
1951-01-01,0.068287102733
1952-01-01,0.072009274791
1953-01-01,0.077150357994
1954-01-01,0.081490168291
1955-01-01,0.081049029901
1956-01-01,0.082810840782
1957-01-01,0.086255290663
1958-01-01,0.087167709942
1959-01-01,0.090693420937
1960-01-01,0.092789823902
1961-01-01,0.097743705344
1962-01-01,0.10400103444
1963-01-01,0.11233317082
1964-01-01,0.11760910267
1965-01-01,0.12578810537
1966-01-01,0.13183732207
1967-01-01,0.13665046488
1968-01-01,0.14333019085
1969-01-01,0.1502214259
1970-01-01,0.16199651986
1971-01-01,0.17689100352
1972-01-01,0.21567567442
1973-01-01,0.26655842311
1974-01-01,0.2963822091
1975-01-01,0.32158135683
1976-01-01,0.35048829981
1977-01-01,0.40907576203
1978-01-01,0.54074461637
1979-01-01,0.52980222413
1980-01-01,0.53970484682
1981-01-01,0.59407270084
1982-01-01,0.55148729716
1983-01-01,0.60080847956
1984-01-01,0.62785219603
1985-01-01,0.64557692315
1986-01-01,0.90160974331
1987-01-01,1.0339146461
1988-01-01,1.146069439
1989-01-01,1.05864777
1990-01-01,0.9808589112
1991-01-01,1.0653070306
1992-01-01,1.1321368552
1993-01-01,1.2762453212
1994-01-01,1.3630592113
1995-01-01,1.4289609466
1996-01-01,1.2245851363
1997-01-01,1.1254500254
1998-01-01,1.0475444204
1999-01-01,1.1984919777
2000-01-01,1.2471198686
2001-01-01,1.077020871
2002-01-01,1.0159066377
2003-01-01,1.0846050881
2004-01-01,1.1487274849
2005-01-01,1.0968913006
2006-01-01,1.039153121
2007-01-01,1.0151698953
2008-01-01,1.1442365699
2009-01-01,1.2311670604
2010-01-01,1.2762375433
2011-01-01,1.3762128317
2012-01-01,1.3623520288
2013-01-01,1.1108613558
2014-01-01,1.0403940117
