DATE,VALUE
1969-01-01,26002.0
1970-01-01,27525.0
1971-01-01,31327.0
1972-01-01,36521.0
1973-01-01,46555.0
1974-01-01,44267.0
1975-01-01,56124.0
1976-01-01,51589.0
1977-01-01,56764.0
1978-01-01,62201.0
1979-01-01,69984.0
1980-01-01,66745.0
1981-01-01,76978.0
1982-01-01,76621.0
1983-01-01,72527.0
1984-01-01,83017.0
1985-01-01,84704.0
1986-01-01,89252.0
1987-01-01,89420.0
1988-01-01,90495.0
1989-01-01,103897.0
1990-01-01,103323.0
1991-01-01,107326.0
1992-01-01,130431.0
1993-01-01,122529.0
1994-01-01,133048.0
1995-01-01,129125.0
1996-01-01,140407.0
1997-01-01,149427.0
1998-01-01,154696.0
1999-01-01,160373.0
2000-01-01,169179.0
2001-01-01,169894.0
2002-01-01,183368.0
2003-01-01,197122.0
2004-01-01,216369.0
2005-01-01,215656.0
2006-01-01,230236.0
2007-01-01,240057.0
2008-01-01,269706.0
2009-01-01,264695.0
2010-01-01,267268.0
2011-01-01,281927.0
2012-01-01,288276.0
2013-01-01,333682.0
2014-01-01,326828.0
