DATE,VALUE
1984-01-01,102.0
1984-07-01,103.6
1985-01-01,104.6
1985-07-01,105.6
1986-01-01,104.1
1986-07-01,104.5
1987-01-01,106.4
1987-07-01,108.9
1988-01-01,109.1
1988-07-01,112.0
1989-01-01,115.5
1989-07-01,117.6
1990-01-01,121.4
1990-07-01,124.9
1991-01-01,126.4
1991-07-01,127.6
1992-01-01,127.9
1992-07-01,129.5
1993-01-01,129.6
1993-07-01,129.8
1994-01-01,131.0
1994-07-01,133.5
1995-01-01,133.4
1995-07-01,133.7
1996-01-01,136.6
1996-07-01,138.8
1997-01-01,140.0
1997-07-01,140.9
1998-01-01,140.9
1998-07-01,140.9
1999-01-01,142.5
1999-07-01,145.3
2000-01-01,148.7
2000-07-01,148.8
2001-01-01,151.4
2001-07-01,148.9
2002-01-01,149.6
2002-07-01,150.4
2003-01-01,150.7
2003-07-01,150.8
2004-01-01,154.1
2004-07-01,155.5
2005-01-01,158.9
2005-07-01,162.1
2006-01-01,162.9
2006-07-01,163.7
2007-01-01,165.968
2007-07-01,167.959
2008-01-01,173.994
2008-07-01,172.051
2009-01-01,168.406
2009-07-01,171.532
2010-01-01,175.336
2010-07-01,176.194
2011-01-01,183.952
2011-07-01,185.082
2012-01-01,189.901
2012-07-01,189.457
2013-01-01,191.757
2013-07-01,190.13
2014-01-01,193.181
2014-07-01,190.242
2015-01-01,186.043
2015-07-01,185.054
2016-01-01,182.727
