DATE,VALUE
1950-01-01,0.57697284222
1951-01-01,0.57697284222
1952-01-01,0.57697284222
1953-01-01,0.57697284222
1954-01-01,0.57697284222
1955-01-01,0.57697284222
1956-01-01,0.57697284222
1957-01-01,0.57697284222
1958-01-01,0.57697284222
1959-01-01,0.57697284222
1960-01-01,0.57697284222
1961-01-01,0.57697284222
1962-01-01,0.57697284222
1963-01-01,0.57697284222
1964-01-01,0.57697284222
1965-01-01,0.57697284222
1966-01-01,0.57697284222
1967-01-01,0.57697284222
1968-01-01,0.57697284222
1969-01-01,0.57697284222
1970-01-01,0.57697284222
1971-01-01,0.57697284222
1972-01-01,0.57697284222
1973-01-01,0.57697284222
1974-01-01,0.57697284222
1975-01-01,0.57697284222
1976-01-01,0.57697284222
1977-01-01,0.57697284222
1978-01-01,0.57697284222
1979-01-01,0.54358959198
1980-01-01,0.55455207825
1981-01-01,0.56686913967
1982-01-01,0.57230043411
1983-01-01,0.57697284222
1984-01-01,0.55776393414
1985-01-01,0.49925908446
1986-01-01,0.55843174458
1987-01-01,0.57697284222
1988-01-01,0.4762994945
1989-01-01,0.47464454174
1990-01-01,0.45933124423
1991-01-01,0.41072833538
1992-01-01,0.37586000562
1993-01-01,0.36626642942
1994-01-01,0.3718071878
1995-01-01,0.36982396245
1996-01-01,0.37017345428
1997-01-01,0.35643851757
1998-01-01,0.36372900009
1999-01-01,0.36399036646
2000-01-01,0.35565310717
2001-01-01,0.35985979438
2002-01-01,0.35539725423
2003-01-01,0.3539070189
2004-01-01,0.33933326602
2005-01-01,0.32838526368
2006-01-01,0.31225788593
2007-01-01,0.30960410833
2008-01-01,0.30708837509
2009-01-01,0.3194129765
2010-01-01,0.30656313896
2011-01-01,0.30656313896
2012-01-01,0.30656313896
2013-01-01,0.30656313896
2014-01-01,0.30656313896
