DATE,VALUE
1960-01-01,91.75234795
1961-01-01,97.35582177
1962-01-01,95.76182997
1963-01-01,102.0572274
1964-01-01,102.456156
1965-01-01,117.5814104
1966-01-01,117.2082678
1967-01-01,116.4622043
1968-01-01,114.9033068
1969-01-01,111.5383224
1970-01-01,99.64536112
1971-01-01,99.65756845
1972-01-01,99.67693272
1973-01-01,99.60160058
1974-01-01,99.69422442
1975-01-01,99.73498824
1976-01-01,99.37594256
1977-01-01,99.97347098
1978-01-01,99.85662801
1979-01-01,98.30317172
1980-01-01,101.8104484
1981-01-01,99.51839514
1982-01-01,93.64386821
1983-01-01,83.89563307
1984-01-01,85.11845413
1985-01-01,109.1386596
1986-01-01,113.733218
1987-01-01,91.19389603
1988-01-01,88.35369691
1989-01-01,86.71732389
1990-01-01,79.73626787
1991-01-01,90.03986178
1992-01-01,89.3813214
1993-01-01,100.0176093
1994-01-01,84.71983638
1995-01-01,89.93765148
1996-01-01,92.64455895
1997-01-01,89.65548887
1998-01-01,87.23052739
1999-01-01,88.35601482
2000-01-01,81.78203058
2001-01-01,80.46950687
2002-01-01,89.97795985
2003-01-01,94.43695105
2004-01-01,82.32882838
2005-01-01,81.9053849
2006-01-01,83.88517898
2007-01-01,101.478175
2008-01-01,100.107478
2009-01-01,100.4068518
2010-01-01,94.15165245
