DATE,VALUE
1969-01-01,38419.0
1970-01-01,41222.0
1971-01-01,44617.0
1972-01-01,49957.0
1973-01-01,56973.0
1974-01-01,62448.0
1975-01-01,67318.0
1976-01-01,76914.0
1977-01-01,85361.0
1978-01-01,93833.0
1979-01-01,103574.0
1980-01-01,117596.0
1981-01-01,137980.0
1982-01-01,146317.0
1983-01-01,163687.0
1984-01-01,185124.0
1985-01-01,197725.0
1986-01-01,207527.0
1987-01-01,223860.0
1988-01-01,246408.0
1989-01-01,285521.0
1990-01-01,298049.0
1991-01-01,313837.0
1992-01-01,337984.0
1993-01-01,362896.0
1994-01-01,386757.0
1995-01-01,414700.0
1996-01-01,445698.0
1997-01-01,481743.0
1998-01-01,529975.0
1999-01-01,555893.0
2000-01-01,573301.0
2001-01-01,590435.0
2002-01-01,592674.0
2003-01-01,592300.0
2004-01-01,652906.0
2005-01-01,667336.0
2006-01-01,703881.0
2007-01-01,739334.0
2008-01-01,743594.0
2009-01-01,708442.0
2010-01-01,675092.0
2011-01-01,715936.0
2012-01-01,749692.0
2013-01-01,740488.0
2014-01-01,770342.0
