DATE,VALUE
1948-01-01,5.5
1948-04-01,5.6
1948-07-01,6.1
1948-10-01,6.0
1949-01-01,5.7
1949-04-01,5.3
1949-07-01,4.7
1949-10-01,4.4
1950-01-01,4.8
1950-04-01,5.8
1950-07-01,6.3
1950-10-01,6.4
1951-01-01,6.3
1951-04-01,6.4
1951-07-01,6.4
1951-10-01,6.5
1952-01-01,6.6
1952-04-01,5.9
1952-07-01,6.1
1952-10-01,6.4
1953-01-01,6.3
1953-04-01,6.3
1953-07-01,6.4
1953-10-01,6.2
1954-01-01,6.1
1954-04-01,6.1
1954-07-01,6.0
1954-10-01,6.3
1955-01-01,6.5
1955-04-01,6.7
1955-07-01,6.8
1955-10-01,7.2
1956-01-01,7.5
1956-04-01,7.7
1956-07-01,7.5
1956-10-01,7.7
1957-01-01,7.6
1957-04-01,7.7
1957-07-01,7.7
1957-10-01,7.3
1958-01-01,7.0
1958-04-01,6.7
1958-07-01,6.8
1958-10-01,6.9
1959-01-01,6.8
1959-04-01,6.8
1959-07-01,6.4
1959-10-01,6.5
1960-01-01,6.7
1960-04-01,6.9
1960-07-01,6.9
1960-10-01,7.0
1961-01-01,6.8
1961-04-01,6.9
1961-07-01,7.0
1961-10-01,7.1
1962-01-01,7.0
1962-04-01,6.9
1962-07-01,6.8
1962-10-01,6.9
1963-01-01,7.0
1963-04-01,7.3
1963-07-01,7.4
1963-10-01,7.4
1964-01-01,7.5
1964-04-01,7.6
1964-07-01,7.4
1964-10-01,7.5
1965-01-01,7.6
1965-04-01,7.5
1965-07-01,7.6
1965-10-01,7.6
1966-01-01,7.7
1966-04-01,7.7
1966-07-01,8.0
1966-10-01,8.0
1967-01-01,8.0
1967-04-01,8.0
1967-07-01,8.2
1967-10-01,8.2
1968-01-01,8.6
1968-04-01,9.1
1968-07-01,9.2
1968-10-01,8.9
1969-01-01,9.0
1969-04-01,9.1
1969-07-01,9.3
1969-10-01,9.5
1970-01-01,9.8
1970-04-01,10.2
1970-07-01,10.6
1970-10-01,11.1
1971-01-01,11.1
1971-04-01,10.8
1971-07-01,10.9
1971-10-01,10.4
1972-01-01,11.8
1972-04-01,11.5
1972-07-01,11.8
1972-10-01,12.3
1973-01-01,12.8
1973-04-01,13.3
1973-07-01,14.5
1973-10-01,15.8
1974-01-01,17.9
1974-04-01,20.4
1974-07-01,22.4
1974-10-01,22.4
1975-01-01,25.0
1975-04-01,24.6
1975-07-01,24.8
1975-10-01,25.5
1976-01-01,26.2
1976-04-01,25.4
1976-07-01,26.1
1976-10-01,27.5
1977-01-01,29.4
1977-04-01,32.5
1977-07-01,33.0
1977-10-01,32.4
1978-01-01,29.6
1978-04-01,36.2
1978-07-01,35.9
1978-10-01,38.6
1979-01-01,37.1
1979-04-01,40.6
1979-07-01,44.9
1979-10-01,47.7
1980-01-01,53.5
1980-04-01,60.7
1980-07-01,67.4
1980-10-01,76.9
1981-01-01,84.1
1981-04-01,85.7
1981-07-01,93.4
1981-10-01,93.7
1982-01-01,89.0
1982-04-01,85.3
1982-07-01,77.5
1982-10-01,71.5
1983-01-01,66.4
1983-04-01,63.7
1983-07-01,62.9
1983-10-01,63.6
1984-01-01,66.0
1984-04-01,69.2
1984-07-01,68.1
1984-10-01,66.4
1985-01-01,63.1
1985-04-01,59.1
1985-07-01,56.7
1985-10-01,53.4
1986-01-01,48.7
1986-04-01,43.9
1986-07-01,41.1
1986-10-01,36.0
1987-01-01,38.1
1987-04-01,42.3
1987-07-01,43.8
1987-10-01,47.9
