DATE,VALUE
1969-01-01,3803.0
1970-01-01,4015.0
1971-01-01,4264.0
1972-01-01,4626.0
1973-01-01,5116.0
1974-01-01,5687.0
1975-01-01,6194.0
1976-01-01,6766.0
1977-01-01,7354.0
1978-01-01,8247.0
1979-01-01,9310.0
1980-01-01,10933.0
1981-01-01,11904.0
1982-01-01,12824.0
1983-01-01,13975.0
1984-01-01,15188.0
1985-01-01,16238.0
1986-01-01,17457.0
1987-01-01,18399.0
1988-01-01,19594.0
1989-01-01,20574.0
1990-01-01,20737.0
1991-01-01,21008.0
1992-01-01,22082.0
1993-01-01,23146.0
1994-01-01,24274.0
1995-01-01,25075.0
1996-01-01,26251.0
1997-01-01,28366.0
1998-01-01,29170.0
1999-01-01,30386.0
2000-01-01,32080.0
2001-01-01,34797.0
2002-01-01,34892.0
2003-01-01,36083.0
2004-01-01,36670.0
2005-01-01,38090.0
2006-01-01,40638.0
2007-01-01,43423.0
2008-01-01,45327.0
2009-01-01,44181.0
2010-01-01,44996.0
2011-01-01,47825.0
2012-01-01,49437.0
2013-01-01,49778.0
2014-01-01,51194.0
