DATE,VALUE
1954-01-01,52.7
1954-02-01,66.6
1954-03-01,47.2
1954-04-01,47.2
1954-05-01,40.3
1954-06-01,57.0
1954-07-01,82.0
1954-08-01,91.7
1954-09-01,100.0
1954-10-01,106.9
1954-11-01,104.1
1954-12-01,126.3
1955-01-01,154.1
1955-02-01,170.8
1955-03-01,194.4
1955-04-01,179.1
1955-05-01,184.7
1955-06-01,219.4
1955-07-01,216.6
1955-08-01,230.5
1955-09-01,222.2
1955-10-01,238.9
1955-11-01,248.6
1955-12-01,243.0
1956-01-01,223.6
1956-02-01,201.4
1956-03-01,209.7
1956-04-01,225.0
1956-05-01,225.0
1956-06-01,226.4
1956-07-01,201.4
1956-08-01,218.1
1956-09-01,207.0
1956-10-01,230.6
1956-11-01,261.2
1956-12-01,251.5
1957-01-01,241.8
1957-02-01,252.9
1957-03-01,240.4
1957-04-01,209.8
1957-05-01,218.1
1957-06-01,219.5
1957-07-01,212.6
1957-08-01,220.9
1957-09-01,225.1
1957-10-01,209.8
1957-11-01,202.9
1957-12-01,166.8
1958-01-01,169.6
1958-02-01,161.3
1958-03-01,155.7
1958-04-01,161.3
1958-05-01,180.7
1958-06-01,186.3
1958-07-01,200.2
1958-08-01,219.6
1958-09-01,250.2
1958-10-01,247.4
1958-11-01,273.8
1958-12-01,265.5
1959-01-01,284.9
1959-02-01,316.8
1959-03-01,334.9
1959-04-01,322.4
1959-05-01,326.6
1959-06-01,323.8
1959-07-01,321.0
1959-08-01,289.1
1959-09-01,314.1
1959-10-01,309.9
1959-11-01,293.2
1959-12-01,314.0
1960-01-01,291.8
1960-02-01,283.5
1960-03-01,275.2
1960-04-01,286.3
1960-05-01,284.9
1960-06-01,272.4
1960-07-01,264.1
1960-08-01,266.9
1960-09-01,264.1
1960-10-01,247.4
1960-11-01,241.8
1960-12-01,250.1
1961-01-01,233.4
1961-02-01,232.0
1961-03-01,248.7
1961-04-01,261.2
1961-05-01,275.1
1961-06-01,291.8
1961-07-01,277.9
1961-08-01,291.8
1961-09-01,289.0
1961-10-01,294.6
1961-11-01,305.7
1961-12-01,314.0
1962-01-01,327.9
1962-02-01,330.7
1962-03-01,316.8
1962-04-01,318.2
1962-05-01,325.1
1962-06-01,312.6
1962-07-01,319.5
1962-08-01,305.6
1962-09-01,304.2
1962-10-01,322.3
1962-11-01,322.3
1962-12-01,319.5
1963-01-01,333.4
1963-02-01,326.5
1963-03-01,330.7
1963-04-01,344.6
1963-05-01,347.4
1963-06-01,344.6
1963-07-01,346.0
1963-08-01,348.8
1963-09-01,351.6
1963-10-01,371.0
1963-11-01,354.3
1963-12-01,366.8
