DATE,VALUE
2007-01-01,26.39
2007-02-01,26.49
2007-03-01,26.7
2007-04-01,24.73
2007-05-01,25.02
2007-06-01,24.59
2007-07-01,24.88
2007-08-01,24.76
2007-09-01,25.16
2007-10-01,24.71
2007-11-01,24.59
2007-12-01,25.31
2008-01-01,25.63
2008-02-01,25.8
2008-03-01,26.06
2008-04-01,26.42
2008-05-01,26.44
2008-06-01,26.68
2008-07-01,25.93
2008-08-01,25.86
2008-09-01,26.2
2008-10-01,25.78
2008-11-01,25.75
2008-12-01,25.53
2009-01-01,25.47
2009-02-01,25.02
2009-03-01,24.88
2009-04-01,24.71
2009-05-01,24.31
2009-06-01,24.05
2009-07-01,24.07
2009-08-01,24.27
2009-09-01,24.49
2009-10-01,24.4
2009-11-01,24.44
2009-12-01,24.27
2010-01-01,24.49
2010-02-01,25.21
2010-03-01,25.18
2010-04-01,25.71
2010-05-01,25.63
2010-06-01,25.62
2010-07-01,25.76
2010-08-01,25.57
2010-09-01,26.11
2010-10-01,25.86
2010-11-01,25.86
2010-12-01,25.75
2011-01-01,25.49
2011-02-01,25.45
2011-03-01,25.41
2011-04-01,26.48
2011-05-01,26.45
2011-06-01,25.81
2011-07-01,26.04
2011-08-01,27.02
2011-09-01,27.93
2011-10-01,27.47
2011-11-01,27.94
2011-12-01,28.09
2012-01-01,29.09
2012-02-01,28.93
2012-03-01,28.47
2012-04-01,29.68
2012-05-01,28.94
2012-06-01,28.94
2012-07-01,29.31
2012-08-01,29.2
2012-09-01,29.94
2012-10-01,29.45
2012-11-01,29.81
2012-12-01,30.18
2013-01-01,29.89
2013-02-01,30.36
2013-03-01,30.43
2013-04-01,30.99
2013-05-01,30.87
2013-06-01,31.74
2013-07-01,31.78
2013-08-01,32.03
2013-09-01,32.88
2013-10-01,32.77
2013-11-01,32.4
2013-12-01,33.75
2014-01-01,32.91
2014-02-01,33.48
2014-03-01,33.15
2014-04-01,32.89
2014-05-01,32.57
2014-06-01,32.64
2014-07-01,32.74
2014-08-01,32.68
2014-09-01,32.54
2014-10-01,32.85
2014-11-01,32.69
2014-12-01,32.47
2015-01-01,33.72
2015-02-01,33.56
2015-03-01,33.4
2015-04-01,33.48
2015-05-01,33.08
2015-06-01,32.44
2015-07-01,32.63
2015-08-01,33.08
2015-09-01,32.47
2015-10-01,32.23
2015-11-01,32.32
2015-12-01,31.91
2016-01-01,31.61
2016-02-01,31.39
2016-03-01,31.92
2016-04-01,32.13
