DATE,VALUE
1972-01-01,140.7056
1972-02-01,143.5926
1972-03-01,143.5659
1972-04-01,146.6743
1972-05-01,147.4099
1972-06-01,150.4976
1972-07-01,151.9553
1972-08-01,152.4709
1972-09-01,152.9045
1972-10-01,156.6639
1972-11-01,159.2532
1972-12-01,160.4277
1973-01-01,163.6645
1973-02-01,163.5525
1973-03-01,165.2382
1973-04-01,163.547
1973-05-01,166.01
1973-06-01,167.4718
1973-07-01,163.3415
1973-08-01,164.3327
1973-09-01,162.8593
1973-10-01,165.2568
1973-11-01,164.8718
1973-12-01,161.8603
1974-01-01,161.6339
1974-02-01,163.1013
1974-03-01,163.0352
1974-04-01,164.3481
1974-05-01,165.6508
1974-06-01,169.034
1974-07-01,168.3791
1974-08-01,173.4824
1974-09-01,169.9587
1974-10-01,165.9726
1974-11-01,162.5253
1974-12-01,161.9721
1975-01-01,158.2417
1975-02-01,150.9732
1975-03-01,146.9538
1975-04-01,146.1112
1975-05-01,142.8495
1975-06-01,139.0322
1975-07-01,138.7324
1975-08-01,143.6094
1975-09-01,147.8618
1975-10-01,151.2775
1975-11-01,151.6352
1975-12-01,151.9894
1976-01-01,154.5941
1976-02-01,153.9296
1976-03-01,156.0911
1976-04-01,159.1139
1976-05-01,161.583
1976-06-01,162.9231
1976-07-01,166.5822
1976-08-01,170.0572
1976-09-01,174.2371
1976-10-01,175.1381
1976-11-01,175.8008
1976-12-01,177.9416
1977-01-01,178.7182
1977-02-01,179.6685
1977-03-01,182.174
1977-04-01,181.1435
1977-05-01,186.2482
1977-06-01,186.7336
1977-07-01,190.2679
1977-08-01,190.2682
1977-09-01,192.7341
1977-10-01,191.9091
1977-11-01,190.7431
1977-12-01,192.34
1978-01-01,192.7032
1978-02-01,194.7686
1978-03-01,199.619
1978-04-01,196.8631
1978-05-01,194.5227
1978-06-01,192.7177
1978-07-01,190.8104
1978-08-01,190.1092
1978-09-01,189.4495
1978-10-01,189.2686
1978-11-01,191.552
1978-12-01,192.4611
1979-01-01,194.9219
1979-02-01,193.729
1979-03-01,190.9507
1979-04-01,192.9897
1979-05-01,193.5976
1979-06-01,197.4161
1979-07-01,194.0745
1979-08-01,193.3463
1979-09-01,190.337
1979-10-01,192.5554
1979-11-01,192.5328
1979-12-01,191.7188
1980-01-01,190.3275
1980-02-01,186.5557
1980-03-01,186.0424
1980-04-01,179.7433
1980-05-01,167.6551
1980-06-01,163.1967
1980-07-01,159.3977
1980-08-01,159.0771
1980-09-01,160.4377
1980-10-01,163.1392
1980-11-01,164.8887
1980-12-01,165.6256
1981-01-01,165.0623
1981-02-01,165.2912
1981-03-01,165.0176
1981-04-01,166.8646
1981-05-01,165.0865
1981-06-01,165.7296
1981-07-01,166.8038
1981-08-01,164.7443
1981-09-01,164.2664
1981-10-01,161.3433
1981-11-01,158.8513
1981-12-01,156.675
1982-01-01,149.2445
1982-02-01,150.9679
1982-03-01,148.093
1982-04-01,141.8526
1982-05-01,135.7737
1982-06-01,130.6814
1982-07-01,128.6956
1982-08-01,128.3261
1982-09-01,127.6997
1982-10-01,125.3146
1982-11-01,124.1533
1982-12-01,122.6983
1983-01-01,123.5951
1983-02-01,122.7769
1983-03-01,125.1616
1983-04-01,124.7819
1983-05-01,127.1835
1983-06-01,128.457
1983-07-01,129.548
1983-08-01,133.0091
1983-09-01,133.6468
1983-10-01,134.0637
1983-11-01,134.8132
1983-12-01,136.0901
1984-01-01,138.0067
1984-02-01,138.3343
1984-03-01,138.9441
1984-04-01,139.3538
1984-05-01,141.3307
1984-06-01,140.9978
1984-07-01,139.037
1984-08-01,140.8001
1984-09-01,140.0922
1984-10-01,140.2117
1984-11-01,139.5591
1984-12-01,139.508
1985-01-01,138.7219
1985-02-01,137.7989
1985-03-01,138.2563
1985-04-01,134.9196
1985-05-01,135.0005
1985-06-01,134.3345
1985-07-01,133.2522
1985-08-01,134.892
1985-09-01,135.7739
1985-10-01,135.7352
1985-11-01,134.8997
1985-12-01,135.5397
1986-01-01,134.9549
1986-02-01,133.954
1986-03-01,134.3275
1986-04-01,133.4774
1986-05-01,136.0398
1986-06-01,134.0548
1986-07-01,135.7806
1986-08-01,133.5256
1986-09-01,135.2276
1986-10-01,134.7583
1986-11-01,136.5479
1986-12-01,136.9853
1987-01-01,136.1111
1987-02-01,136.8895
1987-03-01,134.7259
1987-04-01,135.9264
1987-05-01,138.0934
1987-06-01,139.7807
1987-07-01,139.0082
1987-08-01,139.4162
1987-09-01,137.5626
1987-10-01,141.9025
1987-11-01,142.1411
1987-12-01,141.8881
1988-01-01,141.9778
1988-02-01,142.1398
1988-03-01,141.7992
1988-04-01,141.8757
1988-05-01,141.6054
1988-06-01,141.2408
1988-07-01,143.4171
1988-08-01,139.5107
1988-09-01,142.0203
1988-10-01,141.7427
1988-11-01,141.282
1988-12-01,140.9202
1989-01-01,143.1529
1989-02-01,144.9641
1989-03-01,145.2056
1989-04-01,145.672
1989-05-01,145.2333
1989-06-01,144.1177
1989-07-01,142.6062
1989-08-01,142.9139
1989-09-01,143.8606
1989-10-01,143.581
1989-11-01,142.6253
1989-12-01,142.1672
1990-01-01,141.9746
1990-02-01,141.4493
1990-03-01,141.0808
1990-04-01,138.7416
1990-05-01,137.2736
1990-06-01,136.2262
1990-07-01,136.1094
1990-08-01,134.7962
1990-09-01,132.934
1990-10-01,131.4244
1990-11-01,129.5224
1990-12-01,130.6613
1991-01-01,128.0729
1991-02-01,126.7027
1991-03-01,125.4442
1991-04-01,124.4841
1991-05-01,123.9909
1991-06-01,125.7863
1991-07-01,124.5862
1991-08-01,126.7634
1991-09-01,130.2724
1991-10-01,129.0509
1991-11-01,128.4236
1991-12-01,127.8571
1992-01-01,126.5034
1992-02-01,125.8128
1992-03-01,125.7912
1992-04-01,126.1932
1992-05-01,127.3282
1992-06-01,127.1324
1992-07-01,124.9141
1992-08-01,127.377
1992-09-01,127.3088
1992-10-01,128.1092
1992-11-01,128.8364
1992-12-01,129.1832
1993-01-01,129.3069
1993-02-01,131.2294
1993-03-01,131.821
1993-04-01,131.3175
1993-05-01,133.816
1993-06-01,135.5995
1993-07-01,134.0385
1993-08-01,137.2745
1993-09-01,136.7647
1993-10-01,138.0686
1993-11-01,139.336
1993-12-01,138.5872
1994-01-01,141.9165
1994-02-01,141.2217
1994-03-01,144.6998
1994-04-01,146.1027
1994-05-01,146.4153
1994-06-01,147.0157
1994-07-01,148.8207
1994-08-01,148.3248
1994-09-01,148.6
1994-10-01,148.0868
1994-11-01,149.3626
1994-12-01,151.3318
1995-01-01,151.6917
1995-02-01,150.7542
1995-03-01,149.4202
1995-04-01,148.0058
1995-05-01,147.5607
1995-06-01,148.8693
1995-07-01,150.0023
1995-08-01,151.6609
1995-09-01,155.2131
1995-10-01,152.9718
1995-11-01,154.7092
1995-12-01,153.6368
1996-01-01,153.162
1996-02-01,156.9651
1996-03-01,157.3252
1996-04-01,158.0124
1996-05-01,161.7852
1996-06-01,161.273
1996-07-01,158.6474
1996-08-01,160.9964
1996-09-01,160.9922
1996-10-01,161.0718
1996-11-01,160.3863
1996-12-01,160.7852
1997-01-01,159.3218
1997-02-01,156.8819
1997-03-01,155.3354
1997-04-01,156.4891
1997-05-01,155.4765
1997-06-01,155.3832
1997-07-01,155.4556
1997-08-01,154.4835
1997-09-01,154.8995
1997-10-01,154.831
1997-11-01,155.3412
1997-12-01,155.5928
1998-01-01,154.0707
1998-02-01,155.2876
1998-03-01,153.9544
1998-04-01,153.0198
1998-05-01,155.2091
1998-06-01,157.7391
1998-07-01,152.8921
1998-08-01,158.4731
1998-09-01,159.041
1998-10-01,160.3158
1998-11-01,161.2937
1998-12-01,161.3213
1999-01-01,162.4032
1999-02-01,161.51
1999-03-01,163.6279
1999-04-01,165.0057
1999-05-01,164.5394
1999-06-01,161.6474
1999-07-01,159.9857
1999-08-01,162.6722
1999-09-01,165.4657
1999-10-01,164.6823
1999-11-01,164.6065
1999-12-01,160.2761
2000-01-01,164.2089
2000-02-01,166.156
2000-03-01,165.9261
2000-04-01,164.6555
2000-05-01,163.2984
2000-06-01,164.8198
2000-07-01,163.1837
2000-08-01,163.5623
2000-09-01,166.0124
2000-10-01,164.7894
2000-11-01,165.5752
2000-12-01,160.2074
2001-01-01,165.6393
2001-02-01,160.3166
2001-03-01,157.6161
2001-04-01,156.7174
2001-05-01,155.2621
2001-06-01,153.0733
2001-07-01,154.4177
2001-08-01,151.2169
2001-09-01,148.1918
2001-10-01,144.0876
2001-11-01,141.4415
2001-12-01,140.1011
2002-01-01,138.0402
2002-02-01,136.5245
2002-03-01,138.1998
2002-04-01,138.2432
2002-05-01,138.1004
2002-06-01,137.8042
2002-07-01,136.868
2002-08-01,134.5246
2002-09-01,136.7898
2002-10-01,137.8532
2002-11-01,140.6892
2002-12-01,136.7475
2003-01-01,137.554
2003-02-01,133.9038
2003-03-01,130.3422
2003-04-01,128.8389
2003-05-01,129.4756
2003-06-01,128.7894
2003-07-01,130.1946
2003-08-01,129.0367
2003-09-01,127.3714
2003-10-01,127.0594
2003-11-01,128.6526
2003-12-01,120.875
2004-01-01,122.5489
2004-02-01,124.4921
2004-03-01,122.5458
2004-04-01,122.5436
2004-05-01,120.2292
2004-06-01,122.3822
2004-07-01,118.5092
2004-08-01,119.3304
2004-09-01,120.4395
2004-10-01,121.3185
2004-11-01,119.2766
2004-12-01,120.8313
2005-01-01,122.1397
2005-02-01,120.2848
2005-03-01,118.9825
2005-04-01,120.1755
2005-05-01,121.4131
2005-06-01,123.3003
2005-07-01,121.5864
2005-08-01,121.4841
2005-09-01,121.6096
2005-10-01,125.1921
2005-11-01,122.1373
2005-12-01,121.0319
2006-01-01,120.5182
2006-02-01,120.834
2006-03-01,119.2485
2006-04-01,117.9747
2006-05-01,117.5382
2006-06-01,116.6702
2006-07-01,117.9569
2006-08-01,120.2064
2006-09-01,120.4848
2006-10-01,123.1273
2006-11-01,124.0435
2006-12-01,129.2346
2007-01-01,130.887
2007-02-01,127.2755
2007-03-01,131.2311
2007-04-01,128.0091
2007-05-01,125.0685
2007-06-01,122.9007
2007-07-01,124.089
2007-08-01,121.2631
2007-09-01,121.027
2007-10-01,119.331
2007-11-01,115.8779
2007-12-01,114.3796
2008-01-01,113.8255
2008-02-01,116.3748
2008-03-01,111.8365
2008-04-01,108.8537
2008-05-01,109.7789
2008-06-01,107.4646
2008-07-01,108.3687
2008-08-01,110.8198
2008-09-01,108.1366
2008-10-01,105.247
2008-11-01,107.1965
2008-12-01,102.7087
2009-01-01,101.2513
2009-02-01,101.8755
2009-03-01,95.3385
2009-04-01,96.7788
2009-05-01,96.3183
2009-06-01,99.0389
2009-07-01,108.5285
2009-08-01,105.4359
2009-09-01,109.5541
2009-10-01,109.4055
2009-11-01,111.4287
2009-12-01,114.009
2010-01-01,115.8626
2010-02-01,113.6283
2010-03-01,114.1119
2010-04-01,115.4989
2010-05-01,116.4658
2010-06-01,117.2982
2010-07-01,117.2298
2010-08-01,113.799
2010-09-01,111.1995
2010-10-01,112.4098
2010-11-01,113.2766
2010-12-01,113.1407
2011-01-01,109.8915
2011-02-01,109.337
2011-03-01,105.8126
2011-04-01,109.5695
2011-05-01,109.4869
2011-06-01,112.9982
2011-07-01,109.1054
2011-08-01,109.8601
2011-09-01,108.5419
2011-10-01,106.1474
2011-11-01,103.73
2011-12-01,102.9879
2012-01-01,100.8166
2012-02-01,100.3774
2012-03-01,101.679
2012-04-01,101.5143
2012-05-01,100.4226
2012-06-01,96.3952
2012-07-01,99.1295
2012-08-01,99.1208
2012-09-01,101.6671
2012-10-01,99.2763
2012-11-01,99.3707
2012-12-01,98.4962
2013-01-01,102.6159
2013-02-01,105.2038
2013-03-01,101.1418
2013-04-01,101.0429
2013-05-01,100.0764
2013-06-01,98.2108
2013-07-01,96.9014
2013-08-01,99.1816
2013-09-01,98.5477
2013-10-01,96.805
2013-11-01,101.369
2013-12-01,101.2362
2014-01-01,103.5779
2014-02-01,102.4619
2014-03-01,100.717
2014-04-01,99.8872
2014-05-01,97.014
2014-06-01,98.429
2014-07-01,98.6321
2014-08-01,95.881
2014-09-01,95.6537
2014-10-01,96.306
2014-11-01,94.8541
2014-12-01,93.571
2015-01-01,93.4746
2015-02-01,93.6597
2015-03-01,91.6611
2015-04-01,91.4029
2015-05-01,94.175
2015-06-01,94.6063
2015-07-01,93.3754
2015-08-01,93.8869
2015-09-01,95.1792
2015-10-01,94.84
2015-11-01,90.6729
2015-12-01,94.5553
2016-01-01,92.6484
2016-02-01,94.2253
2016-03-01,87.9641
2016-04-01,85.6833
2016-05-01,92.2681
2016-06-01,90.8382
2016-07-01,90.0825
2016-08-01,89.8201
