DATE,VALUE
1973-01-01,6.3
1974-01-01,9.3
1975-01-01,9.9
1976-01-01,11.1
1977-01-01,12.1
1978-01-01,13.7
1979-01-01,16.2
1980-01-01,19.8
1981-01-01,25.4
1982-01-01,27.7
1983-01-01,28.9
1984-01-01,30.8
1985-01-01,33.1
1986-01-01,37.2
1987-01-01,40.7
1988-01-01,43.8
1989-01-01,49.7
1990-01-01,57.0
1991-01-01,62.5
1992-01-01,66.9
1993-01-01,70.9
1994-01-01,74.3
1995-01-01,80.5
1996-01-01,85.7
1997-01-01,88.5
1998-01-01,91.4
1999-01-01,93.3
2000-01-01,94.9
2001-01-01,101.0
2002-01-01,100.0
2003-01-01,103.1
2004-01-01,106.4
2005-01-01,112.7
2006-01-01,119.5
2007-01-01,120.7
2008-01-01,123.7
2009-01-01,118.3
2010-01-01,122.1
2011-01-01,127.8
