DATE,VALUE
2001-01-01,524.1
2001-02-01,512.1
2001-03-01,508.0
2001-04-01,503.8
2001-05-01,506.2
2001-06-01,509.5
2001-07-01,515.5
2001-08-01,513.7
2001-09-01,515.5
2001-10-01,520.0
2001-11-01,520.8
2001-12-01,523.5
2002-01-01,522.9
2002-02-01,522.2
2002-03-01,525.5
2002-04-01,526.2
2002-05-01,530.5
2002-06-01,524.5
2002-07-01,527.2
2002-08-01,529.2
2002-09-01,530.0
2002-10-01,531.7
2002-11-01,531.2
2002-12-01,536.5
2003-01-01,534.6
2003-02-01,536.4
2003-03-01,538.9
2003-04-01,547.6
2003-05-01,535.3
2003-06-01,536.8
2003-07-01,533.6
2003-08-01,539.1
2003-09-01,537.9
2003-10-01,532.1
2003-11-01,535.5
2003-12-01,538.8
2004-01-01,534.0
2004-02-01,537.8
2004-03-01,538.6
2004-04-01,549.8
2004-05-01,542.3
2004-06-01,542.9
2004-07-01,541.7
2004-08-01,540.7
2004-09-01,525.7
2004-10-01,540.0
2004-11-01,534.1
2004-12-01,533.4
2005-01-01,540.2
2005-02-01,536.5
2005-03-01,542.2
2005-04-01,537.9
2005-05-01,546.1
2005-06-01,547.8
2005-07-01,552.4
2005-08-01,553.0
2005-09-01,554.2
2005-10-01,547.3
2005-11-01,563.9
2005-12-01,541.4
2006-01-01,529.7
2006-02-01,539.0
2006-03-01,534.7
2006-04-01,549.2
2006-05-01,550.1
2006-06-01,548.8
2006-07-01,554.9
2006-08-01,549.5
2006-09-01,549.8
2006-10-01,549.8
2006-11-01,551.5
2006-12-01,553.8
2007-01-01,559.7
2007-02-01,564.9
2007-03-01,554.9
2007-04-01,552.5
2007-05-01,551.8
2007-06-01,562.2
2007-07-01,555.2
2007-08-01,552.5
2007-09-01,558.9
2007-10-01,563.8
2007-11-01,567.9
2007-12-01,561.4
2008-01-01,561.8
2008-02-01,560.7
2008-03-01,565.7
2008-04-01,554.3
2008-05-01,559.4
2008-06-01,550.7
2008-07-01,557.3
2008-08-01,581.8
2008-09-01,588.6
2008-10-01,593.9
2008-11-01,610.5
2008-12-01,589.3
2009-01-01,581.0
2009-02-01,591.1
2009-03-01,577.9
2009-04-01,552.8
2009-05-01,568.9
2009-06-01,566.6
2009-07-01,549.5
2009-08-01,557.2
2009-09-01,547.2
2009-10-01,557.8
2009-11-01,556.0
2009-12-01,561.2
2010-01-01,568.8
2010-02-01,555.9
2010-03-01,570.0
2010-04-01,580.5
2010-05-01,580.8
2010-06-01,571.4
2010-07-01,571.9
2010-08-01,571.8
2010-09-01,567.7
2010-10-01,564.3
2010-11-01,574.0
2010-12-01,571.3
2011-01-01,567.5
2011-02-01,556.4
2011-03-01,585.0
2011-04-01,579.1
2011-05-01,600.3
2011-06-01,583.2
2011-07-01,601.1
2011-08-01,582.9
2011-09-01,605.4
2011-10-01,593.9
2011-11-01,599.7
2011-12-01,619.2
2012-01-01,632.0
2012-02-01,630.6
2012-03-01,623.5
2012-04-01,633.1
2012-05-01,618.5
2012-06-01,652.3
2012-07-01,629.1
2012-08-01,631.1
2012-09-01,638.4
2012-10-01,642.0
2012-11-01,634.7
2012-12-01,627.9
2013-01-01,615.6
2013-02-01,623.7
2013-03-01,624.9
2013-04-01,629.7
2013-05-01,632.7
2013-06-01,635.7
2013-07-01,643.0
2013-08-01,645.5
2013-09-01,631.6
2013-10-01,639.2
2013-11-01,628.7
2013-12-01,612.0
2014-01-01,635.2
2014-02-01,640.3
2014-03-01,643.3
2014-04-01,651.7
2014-05-01,642.0
2014-06-01,661.5
2014-07-01,651.7
2014-08-01,660.0
2014-09-01,676.5
2014-10-01,662.1
2014-11-01,667.8
2014-12-01,666.7
2015-01-01,672.8
2015-02-01,675.7
2015-03-01,669.1
2015-04-01,660.2
2015-05-01,664.5
2015-06-01,653.4
2015-07-01,661.6
2015-08-01,664.7
2015-09-01,655.2
2015-10-01,655.1
2015-11-01,661.2
2015-12-01,657.3
2016-01-01,642.6
2016-02-01,640.3
2016-03-01,642.0
2016-04-01,646.2
