DATE,VALUE
1870-01-01 00:00:00,0.52
1870-04-01 00:00:00,0.6
1870-07-01 00:00:00,0.17
1870-10-01 00:00:00,0.63
1871-01-01 00:00:00,0.66
1871-04-01 00:00:00,0.71
1871-07-01 00:00:00,0.41
1871-10-01 00:00:00,7.65
1872-01-01 00:00:00,1.32
1872-04-01 00:00:00,0.43
1872-07-01 00:00:00,2.18
1872-10-01 00:00:00,1.54
1873-01-01 00:00:00,2.46
1873-04-01 00:00:00,3.38
1873-07-01 00:00:00,0.57
1873-10-01 00:00:00,0.43
1874-01-01 00:00:00,1.0
1874-04-01 00:00:00,0.5
1874-07-01 00:00:00,0.12
1874-10-01 00:00:00,6.41
1875-01-01 00:00:00,3.56
1875-04-01 00:00:00,1.58
1875-07-01 00:00:00,3.96
1875-10-01 00:00:00,1.53
1876-01-01 00:00:00,2.34
1876-04-01 00:00:00,1.22
1876-07-01 00:00:00,2.33
1876-10-01 00:00:00,2.74
1877-01-01 00:00:00,1.83
1877-04-01 00:00:00,3.17
1877-07-01 00:00:00,1.49
1877-10-01 00:00:00,1.49
1878-01-01 00:00:00,4.01
1878-04-01 00:00:00,7.94
1878-07-01 00:00:00,7.1
1878-10-01 00:00:00,4.73
1879-01-01 00:00:00,10.0
1879-04-01 00:00:00,8.71
1879-07-01 00:00:00,12.66
1879-10-01 00:00:00,21.42
1880-01-01 00:00:00,10.91
1880-04-01 00:00:00,8.18
1880-07-01 00:00:00,11.02
1880-10-01 00:00:00,28.29
1881-01-01 00:00:00,22.86
1881-04-01 00:00:00,25.66
1881-07-01 00:00:00,9.48
1881-10-01 00:00:00,18.2
1882-01-01 00:00:00,21.32
1882-04-01 00:00:00,9.31
1882-07-01 00:00:00,9.05
1882-10-01 00:00:00,16.19
1883-01-01 00:00:00,8.68
1883-04-01 00:00:00,5.54
1883-07-01 00:00:00,7.54
1883-10-01 00:00:00,11.08
1884-01-01 00:00:00,7.1
1884-04-01 00:00:00,5.24
1884-07-01 00:00:00,5.33
1884-10-01 00:00:00,2.17
1885-01-01 00:00:00,5.02
1885-04-01 00:00:00,5.1
1885-07-01 00:00:00,8.56
1885-10-01 00:00:00,10.05
1886-01-01 00:00:00,5.42
1886-04-01 00:00:00,9.51
1886-07-01 00:00:00,12.29
1886-10-01 00:00:00,23.04
1887-01-01 00:00:00,30.6
1887-04-01 00:00:00,9.1
1887-07-01 00:00:00,8.7
1887-10-01 00:00:00,26.2
1888-01-01 00:00:00,25.35
1888-04-01 00:00:00,17.74
1888-07-01 00:00:00,18.9
1888-10-01 00:00:00,20.99
1889-01-01 00:00:00,16.5
1889-04-01 00:00:00,12.9
1889-07-01 00:00:00,20.81
1889-10-01 00:00:00,28.3
1890-01-01 00:00:00,40.51
1890-04-01 00:00:00,23.56
1890-07-01 00:00:00,15.9
1890-10-01 00:00:00,13.24
