DATE,VALUE
1947-04-01,38.3
1947-07-01,-8.5
1947-10-01,-17.0
1948-01-01,-25.6
1948-04-01,-18.6
1948-07-01,3.9
1948-10-01,-3.5
1949-01-01,23.4
1949-04-01,10.2
1949-07-01,-35.3
1949-10-01,-40.4
1950-01-01,26.5
1950-04-01,6.0
1950-07-01,-2.9
1950-10-01,31.6
1951-01-01,44.9
1951-04-01,42.2
1951-07-01,12.3
1951-10-01,14.5
1952-01-01,17.1
1952-04-01,-20.0
1952-07-01,-36.4
1952-10-01,-11.7
1953-01-01,30.1
1953-04-01,-15.2
1953-07-01,0.3
1953-10-01,-7.2
1954-01-01,2.7
1954-04-01,-0.5
1954-07-01,26.2
1954-10-01,2.7
1955-01-01,11.7
1955-04-01,5.5
1955-07-01,30.2
1955-10-01,4.6
1956-01-01,7.8
1956-04-01,25.2
1956-07-01,5.5
1956-10-01,18.9
1957-01-01,19.5
1957-04-01,-6.1
1957-07-01,0.7
1957-10-01,61.8
1958-01-01,-55.6
1958-04-01,29.9
1958-07-01,-3.9
1958-10-01,13.0
1959-01-01,461.8
1959-04-01,17.9
1959-07-01,-42.1
1959-10-01,12.9
1960-01-01,14.0
1960-04-01,51.0
1960-07-01,-47.3
1960-10-01,39.0
1961-01-01,-18.5
1961-04-01,88.4
1961-07-01,-50.4
1961-10-01,33.5
1962-01-01,11.7
1962-04-01,98.7
1962-07-01,-60.7
1962-10-01,36.0
1963-01-01,36.7
1963-04-01,76.8
1963-07-01,-66.4
1963-10-01,26.0
1964-01-01,54.7
1964-04-01,31.7
1964-07-01,-38.4
1964-10-01,26.0
1965-01-01,7.8
1965-04-01,97.8
1965-07-01,-44.1
1965-10-01,13.9
1966-01-01,-16.9
1966-04-01,145.6
1966-07-01,-48.9
1966-10-01,30.9
1967-01-01,42.1
1967-04-01,-10.5
1967-07-01,-17.0
1967-10-01,24.7
1968-01-01,6.4
1968-04-01,13.9
1968-07-01,12.3
1968-10-01,8.0
1969-01-01,-27.2
1969-04-01,54.6
1969-07-01,-7.6
1969-10-01,13.9
1970-01-01,-5.8
1970-04-01,44.3
1970-07-01,-6.8
1970-10-01,-0.2
1971-01-01,27.8
1971-04-01,-0.6
1971-07-01,-12.6
1971-10-01,24.8
1972-01-01,-6.4
1972-04-01,-18.7
1972-07-01,32.8
1972-10-01,-13.3
1973-01-01,9.3
1973-04-01,3.1
1973-07-01,8.1
1973-10-01,-22.6
1974-01-01,24.1
1974-04-01,20.9
1974-07-01,-12.1
1974-10-01,28.7
1975-01-01,19.2
1975-04-01,23.9
1975-07-01,-48.4
1975-10-01,19.8
1976-01-01,5.4
1976-04-01,10.8
1976-07-01,17.7
1976-10-01,-7.5
1977-01-01,-1.4
1977-04-01,13.3
1977-07-01,8.8
1977-10-01,2.6
1978-01-01,23.0
1978-04-01,1.6
1978-07-01,15.3
1978-10-01,17.9
1979-01-01,5.6
1979-04-01,0.7
1979-07-01,-1.5
1979-10-01,10.7
1980-01-01,-6.9
1980-04-01,17.7
1980-07-01,10.1
1980-10-01,-2.5
1981-01-01,31.3
1981-04-01,4.0
1981-07-01,0.6
1981-10-01,0.0
1982-01-01,-8.8
1982-04-01,-5.9
1982-07-01,-4.4
1982-10-01,-12.2
1983-01-01,2.1
1983-04-01,15.3
1983-07-01,1.3
1983-10-01,-2.4
1984-01-01,40.6
1984-04-01,17.6
1984-07-01,-8.2
1984-10-01,0.6
1985-01-01,7.2
1985-04-01,5.3
1985-07-01,-6.2
1985-10-01,14.0
1986-01-01,56.4
1986-04-01,-7.7
1986-07-01,14.9
1986-10-01,0.6
