DATE,VALUE
1969-01-01,3721.0
1970-01-01,4087.0
1971-01-01,4181.0
1972-01-01,4586.0
1973-01-01,5165.0
1974-01-01,5542.0
1975-01-01,6119.0
1976-01-01,6630.0
1977-01-01,7270.0
1978-01-01,7713.0
1979-01-01,8403.0
1980-01-01,9256.0
1981-01-01,10045.0
1982-01-01,11246.0
1983-01-01,11773.0
1984-01-01,12318.0
1985-01-01,12928.0
1986-01-01,13222.0
1987-01-01,13450.0
1988-01-01,13602.0
1989-01-01,13691.0
1990-01-01,14317.0
1991-01-01,14729.0
1992-01-01,15345.0
1993-01-01,15570.0
1994-01-01,15497.0
1995-01-01,16069.0
1996-01-01,16180.0
1997-01-01,16333.0
1998-01-01,16879.0
1999-01-01,17458.0
2000-01-01,18405.0
2001-01-01,19991.0
2002-01-01,21350.0
2003-01-01,22015.0
2004-01-01,23074.0
2005-01-01,24177.0
2006-01-01,25428.0
2007-01-01,26687.0
2008-01-01,28049.0
2009-01-01,29578.0
2010-01-01,31756.0
2011-01-01,32699.0
2012-01-01,32709.0
2013-01-01,32448.0
2014-01-01,33653.0
