DATE,VALUE
2001-01-01,14.39
2001-02-01,14.37
2001-03-01,14.36
2001-04-01,14.52
2001-05-01,14.56
2001-06-01,14.69
2001-07-01,14.79
2001-08-01,14.75
2001-09-01,14.9
2001-10-01,14.81
2001-11-01,14.86
2001-12-01,14.94
2002-01-01,14.91
2002-02-01,14.77
2002-03-01,14.81
2002-04-01,14.84
2002-05-01,14.9
2002-06-01,14.98
2002-07-01,15.04
2002-08-01,14.99
2002-09-01,15.18
2002-10-01,15.11
2002-11-01,15.13
2002-12-01,15.17
2003-01-01,15.18
2003-02-01,15.07
2003-03-01,15.07
2003-04-01,15.1
2003-05-01,15.16
2003-06-01,15.21
2003-07-01,15.12
2003-08-01,15.2
2003-09-01,15.35
2003-10-01,15.21
2003-11-01,15.34
2003-12-01,15.41
2004-01-01,15.39
2004-02-01,15.38
2004-03-01,15.54
2004-04-01,15.64
2004-05-01,15.56
2004-06-01,15.65
2004-07-01,15.69
2004-08-01,15.68
2004-09-01,15.73
2004-10-01,15.66
2004-11-01,15.68
2004-12-01,15.71
2005-01-01,15.74
2005-02-01,15.71
2005-03-01,15.74
2005-04-01,15.68
2005-05-01,15.87
2005-06-01,15.91
2005-07-01,16.01
2005-08-01,15.88
2005-09-01,15.91
2005-10-01,15.91
2005-11-01,15.84
2005-12-01,15.92
2006-01-01,15.92
2006-02-01,15.94
2006-03-01,15.91
2006-04-01,15.97
2006-05-01,15.93
2006-06-01,16.0
2006-07-01,16.06
2006-08-01,16.09
2006-09-01,16.08
2006-10-01,16.12
2006-11-01,16.16
2006-12-01,16.2
2007-01-01,16.29
2007-02-01,16.18
2007-03-01,16.31
2007-04-01,16.38
2007-05-01,16.37
2007-06-01,16.52
2007-07-01,16.57
2007-08-01,16.66
2007-09-01,16.67
2007-10-01,16.68
2007-11-01,16.54
2007-12-01,16.49
2008-01-01,16.37
2008-02-01,16.31
2008-03-01,16.48
2008-04-01,16.39
2008-05-01,16.38
2008-06-01,16.37
2008-07-01,16.43
2008-08-01,16.43
2008-09-01,16.49
2008-10-01,16.51
2008-11-01,16.53
2008-12-01,16.56
2009-01-01,16.49
2009-02-01,16.48
2009-03-01,16.49
2009-04-01,16.49
2009-05-01,16.45
2009-06-01,16.54
2009-07-01,16.63
2009-08-01,16.71
2009-09-01,16.66
2009-10-01,16.72
2009-11-01,16.77
2009-12-01,16.9
2010-01-01,16.81
2010-02-01,16.73
2010-03-01,16.8
2010-04-01,16.83
2010-05-01,16.71
2010-06-01,16.72
2010-07-01,16.83
2010-08-01,16.98
2010-09-01,17.13
2010-10-01,17.12
2010-11-01,17.16
2010-12-01,17.2
2011-01-01,17.3
2011-02-01,17.25
2011-03-01,17.51
2011-04-01,17.63
2011-05-01,17.89
2011-06-01,17.95
2011-07-01,18.27
2011-08-01,18.25
2011-09-01,18.39
2011-10-01,18.53
2011-11-01,18.41
2011-12-01,18.63
2012-01-01,18.66
2012-02-01,18.61
2012-03-01,18.65
2012-04-01,18.99
2012-05-01,18.97
2012-06-01,19.13
2012-07-01,19.2
2012-08-01,19.47
2012-09-01,19.51
2012-10-01,19.52
2012-11-01,19.6
2012-12-01,19.7
2013-01-01,19.6
2013-02-01,19.63
2013-03-01,19.49
2013-04-01,19.42
2013-05-01,19.44
2013-06-01,19.42
2013-07-01,19.42
2013-08-01,19.45
2013-09-01,19.29
2013-10-01,19.37
2013-11-01,19.46
2013-12-01,19.38
2014-01-01,19.12
2014-02-01,19.19
2014-03-01,19.24
2014-04-01,19.26
2014-05-01,19.48
2014-06-01,19.41
2014-07-01,19.71
2014-08-01,19.7
2014-09-01,19.52
2014-10-01,19.66
2014-11-01,19.83
2014-12-01,19.74
2015-01-01,19.4
2015-02-01,19.54
2015-03-01,19.58
2015-04-01,19.43
2015-05-01,19.48
2015-06-01,19.69
2015-07-01,19.75
2015-08-01,19.79
2015-09-01,20.15
2015-10-01,19.99
2015-11-01,20.17
2015-12-01,20.31
2016-01-01,20.36
2016-02-01,20.22
2016-03-01,20.33
2016-04-01,20.44
