DATE,VALUE
1990-01-01,15871.0
1990-02-01,15759.0
1990-03-01,15578.0
1990-04-01,15326.0
1990-05-01,15514.0
1990-06-01,15959.0
1990-07-01,15283.0
1990-08-01,15683.0
1990-09-01,15716.0
1990-10-01,15341.0
1990-11-01,15335.0
1990-12-01,15471.0
1991-01-01,15872.0
1991-02-01,15652.0
1991-03-01,15957.0
1991-04-01,16139.0
1991-05-01,16165.0
1991-06-01,16643.0
1991-07-01,16237.0
1991-08-01,16190.0
1991-09-01,16450.0
1991-10-01,16527.0
1991-11-01,16415.0
1991-12-01,16566.0
1992-01-01,16644.0
1992-02-01,16501.0
1992-03-01,16634.0
1992-04-01,16419.0
1992-05-01,16739.0
1992-06-01,17356.0
1992-07-01,16413.0
1992-08-01,16252.0
1992-09-01,16466.0
1992-10-01,16734.0
1992-11-01,16661.0
1992-12-01,16686.0
1993-01-01,16637.0
1993-02-01,16449.0
1993-03-01,16443.0
1993-04-01,16231.0
1993-05-01,16296.0
1993-06-01,16626.0
1993-07-01,16123.0
1993-08-01,16224.0
1993-09-01,16164.0
1993-10-01,16176.0
1993-11-01,15875.0
1993-12-01,15933.0
1994-01-01,16312.0
1994-02-01,16323.0
1994-03-01,16076.0
1994-04-01,16218.0
1994-05-01,16343.0
1994-06-01,16379.0
1994-07-01,15442.0
1994-08-01,15623.0
1994-09-01,15783.0
1994-10-01,16038.0
1994-11-01,15806.0
1994-12-01,15683.0
1995-01-01,15808.0
1995-02-01,15674.0
1995-03-01,15791.0
1995-04-01,15934.0
1995-05-01,15950.0
1995-06-01,16310.0
1995-07-01,16321.0
1995-08-01,16740.0
1995-09-01,17511.0
1995-10-01,16947.0
1995-11-01,16484.0
1995-12-01,16137.0
1996-01-01,15699.0
1996-02-01,15322.0
1996-03-01,15094.0
1996-04-01,15235.0
1996-05-01,15699.0
1996-06-01,15548.0
1996-07-01,15065.0
1996-08-01,14691.0
1996-09-01,15102.0
1996-10-01,15151.0
1996-11-01,15065.0
1996-12-01,14990.0
1997-01-01,15380.0
1997-02-01,15258.0
1997-03-01,15271.0
1997-04-01,14929.0
1997-05-01,15381.0
1997-06-01,15442.0
1997-07-01,14651.0
1997-08-01,14462.0
1997-09-01,14883.0
1997-10-01,14566.0
1997-11-01,14625.0
1997-12-01,14480.0
1998-01-01,14825.0
1998-02-01,14829.0
1998-03-01,14945.0
1998-04-01,14730.0
1998-05-01,15073.0
1998-06-01,15376.0
1998-07-01,14653.0
1998-08-01,14578.0
1998-09-01,14796.0
1998-10-01,14731.0
1998-11-01,14498.0
1998-12-01,14373.0
1999-01-01,14909.0
1999-02-01,14889.0
1999-03-01,14849.0
1999-04-01,14824.0
1999-05-01,15017.0
1999-06-01,15382.0
1999-07-01,14522.0
1999-08-01,14470.0
1999-09-01,14641.0
1999-10-01,14765.0
1999-11-01,14795.0
1999-12-01,14677.0
2000-01-01,16222.0
2000-02-01,16186.0
2000-03-01,16376.0
2000-04-01,16367.0
2000-05-01,16368.0
2000-06-01,16492.0
2000-07-01,16112.0
2000-08-01,15901.0
2000-09-01,16019.0
2000-10-01,15956.0
2000-11-01,15840.0
2000-12-01,15993.0
2001-01-01,16375.0
2001-02-01,16335.0
2001-03-01,16414.0
2001-04-01,16424.0
2001-05-01,16451.0
2001-06-01,16581.0
2001-07-01,16018.0
2001-08-01,15954.0
2001-09-01,16604.0
2001-10-01,16575.0
2001-11-01,16448.0
2001-12-01,16465.0
2002-01-01,16836.0
2002-02-01,16986.0
2002-03-01,17068.0
2002-04-01,17008.0
2002-05-01,17085.0
2002-06-01,17205.0
2002-07-01,16587.0
2002-08-01,16485.0
2002-09-01,17042.0
2002-10-01,17042.0
2002-11-01,16867.0
2002-12-01,16798.0
2003-01-01,17342.0
2003-02-01,17367.0
2003-03-01,17267.0
2003-04-01,17305.0
2003-05-01,17313.0
2003-06-01,17565.0
2003-07-01,17213.0
2003-08-01,17060.0
2003-09-01,17105.0
2003-10-01,17290.0
2003-11-01,17188.0
2003-12-01,17082.0
2004-01-01,17040.0
2004-02-01,16917.0
2004-03-01,16928.0
2004-04-01,16862.0
2004-05-01,16863.0
2004-06-01,17085.0
2004-07-01,16811.0
2004-08-01,16590.0
2004-09-01,16626.0
2004-10-01,16762.0
2004-11-01,16831.0
2004-12-01,16720.0
2005-01-01,16903.0
2005-02-01,16872.0
2005-03-01,16911.0
2005-04-01,17185.0
2005-05-01,17332.0
2005-06-01,17478.0
2005-07-01,17472.0
2005-08-01,17343.0
2005-09-01,17402.0
2005-10-01,17392.0
2005-11-01,17295.0
2005-12-01,17269.0
2006-01-01,17095.0
2006-02-01,17162.0
2006-03-01,17354.0
2006-04-01,17410.0
2006-05-01,17418.0
2006-06-01,17610.0
2006-07-01,17385.0
2006-08-01,17100.0
2006-09-01,17353.0
2006-10-01,17173.0
2006-11-01,17167.0
2006-12-01,17121.0
2007-01-01,17298.0
2007-02-01,17176.0
2007-03-01,17426.0
2007-04-01,17635.0
2007-05-01,17525.0
2007-06-01,17512.0
2007-07-01,17474.0
2007-08-01,17129.0
2007-09-01,17557.0
2007-10-01,17520.0
2007-11-01,17658.0
2007-12-01,17566.0
2008-01-01,17930.0
2008-02-01,17885.0
2008-03-01,18033.0
2008-04-01,18115.0
2008-05-01,18118.0
2008-06-01,18253.0
2008-07-01,17919.0
2008-08-01,17884.0
2008-09-01,18279.0
2008-10-01,18356.0
2008-11-01,18339.0
2008-12-01,18176.0
2009-01-01,18891.0
2009-02-01,18883.0
2009-03-01,19026.0
2009-04-01,19390.0
2009-05-01,19372.0
2009-06-01,19523.0
2009-07-01,19409.0
2009-08-01,19680.0
2009-09-01,19786.0
2009-10-01,19611.0
2009-11-01,19758.0
2009-12-01,19619.0
2010-01-01,16160.0
2010-02-01,16649.0
2010-03-01,16747.0
2010-04-01,17191.0
2010-05-01,16942.0
2010-06-01,17067.0
2010-07-01,16951.0
2010-08-01,16963.0
2010-09-01,17163.0
2010-10-01,17425.0
2010-11-01,17319.0
2010-12-01,17147.0
2011-01-01,16786.0
2011-02-01,17174.0
2011-03-01,17454.0
