DATE,VALUE
1969-01-01,4028.0
1970-01-01,4270.0
1971-01-01,4417.0
1972-01-01,5024.0
1973-01-01,5986.0
1974-01-01,6252.0
1975-01-01,6804.0
1976-01-01,7126.0
1977-01-01,7496.0
1978-01-01,8518.0
1979-01-01,9458.0
1980-01-01,9970.0
1981-01-01,11735.0
1982-01-01,12305.0
1983-01-01,12785.0
1984-01-01,13864.0
1985-01-01,14219.0
1986-01-01,15161.0
1987-01-01,16063.0
1988-01-01,16617.0
1989-01-01,18193.0
1990-01-01,18645.0
1991-01-01,19266.0
1992-01-01,20894.0
1993-01-01,21222.0
1994-01-01,22862.0
1995-01-01,23995.0
1996-01-01,26151.0
1997-01-01,27172.0
1998-01-01,28303.0
1999-01-01,29179.0
2000-01-01,30624.0
2001-01-01,31897.0
2002-01-01,31381.0
2003-01-01,31648.0
2004-01-01,43164.0
2005-01-01,45296.0
2006-01-01,46094.0
2007-01-01,50589.0
2008-01-01,48582.0
2009-01-01,46221.0
2010-01-01,47714.0
2011-01-01,50792.0
2012-01-01,52370.0
2013-01-01,54186.0
2014-01-01,55851.0
