DATE,VALUE
1969-01-01,41469.0
1970-01-01,45517.0
1971-01-01,43864.0
1972-01-01,49200.0
1973-01-01,47486.0
1974-01-01,51051.0
1975-01-01,63125.0
1976-01-01,69464.0
1977-01-01,78167.0
1978-01-01,88374.0
1979-01-01,93677.0
1980-01-01,106268.0
1981-01-01,142923.0
1982-01-01,155358.0
1983-01-01,158944.0
1984-01-01,168472.0
1985-01-01,171725.0
1986-01-01,151280.0
1987-01-01,141789.0
1988-01-01,140006.0
1989-01-01,149783.0
1990-01-01,154620.0
1991-01-01,163116.0
1992-01-01,174890.0
1993-01-01,180122.0
1994-01-01,192968.0
1995-01-01,207837.0
1996-01-01,208846.0
1997-01-01,223291.0
1998-01-01,229460.0
1999-01-01,231946.0
2000-01-01,239422.0
2001-01-01,254197.0
2002-01-01,259079.0
2003-01-01,276357.0
2004-01-01,274699.0
2005-01-01,283274.0
2006-01-01,292974.0
2007-01-01,352283.0
2008-01-01,440245.0
2009-01-01,393357.0
2010-01-01,442810.0
2011-01-01,456679.0
2012-01-01,475268.0
2013-01-01,477634.0
2014-01-01,519861.0
