DATE,VALUE
1959-07-01,21.3
1959-10-01,20.2
1960-01-01,23.7
1960-04-01,26.6
1960-07-01,22.6
1960-10-01,20.7
1961-01-01,22.1
1961-04-01,26.8
1961-07-01,23.3
1961-10-01,22.9
1962-01-01,25.0
1962-04-01,29.8
1962-07-01,24.9
1962-10-01,23.4
1963-01-01,26.9
1963-04-01,31.6
1963-07-01,27.0
1963-10-01,25.8
1964-01-01,27.5
1964-04-01,32.1
1964-07-01,26.8
1964-10-01,24.9
1965-01-01,29.2
1965-04-01,35.5
1965-07-01,28.7
1965-10-01,27.1
1966-01-01,32.2
1966-04-01,39.9
1966-07-01,33.1
1966-10-01,32.2
1967-01-01,36.2
1967-04-01,40.6
1967-07-01,35.9
1967-10-01,33.6
