DATE,VALUE
2007-01-01,22.54
2007-02-01,19.94
2007-03-01,19.96
2007-04-01,20.36
2007-05-01,21.29
2007-06-01,20.4
2007-07-01,19.22
2007-08-01,19.86
2007-09-01,20.1
2007-10-01,19.36
2007-11-01,18.87
2007-12-01,19.61
2008-01-01,20.38
2008-02-01,20.99
2008-03-01,20.96
2008-04-01,21.2
2008-05-01,21.64
2008-06-01,21.51
2008-07-01,19.9
2008-08-01,20.88
2008-09-01,21.58
2008-10-01,20.83
2008-11-01,20.25
2008-12-01,21.8
2009-01-01,21.81
2009-02-01,21.67
2009-03-01,20.73
2009-04-01,20.51
2009-05-01,20.91
2009-06-01,19.56
2009-07-01,19.51
2009-08-01,19.46
2009-09-01,19.41
2009-10-01,19.21
2009-11-01,19.16
2009-12-01,20.04
2010-01-01,19.94
2010-02-01,20.61
2010-03-01,19.9
2010-04-01,20.82
2010-05-01,21.05
2010-06-01,20.67
2010-07-01,20.31
2010-08-01,20.47
2010-09-01,20.95
2010-10-01,20.86
2010-11-01,20.53
2010-12-01,20.97
2011-01-01,22.54
2011-02-01,23.1
2011-03-01,22.07
2011-04-01,22.42
2011-05-01,22.13
2011-06-01,22.3
2011-07-01,22.56
2011-08-01,21.49
2011-09-01,22.24
2011-10-01,22.67
2011-11-01,22.9
2011-12-01,22.55
2012-01-01,23.74
2012-02-01,22.73
2012-03-01,21.98
2012-04-01,21.82
2012-05-01,21.34
2012-06-01,20.31
2012-07-01,20.49
2012-08-01,20.41
2012-09-01,21.07
2012-10-01,20.86
2012-11-01,20.9
2012-12-01,21.33
2013-01-01,21.69
2013-02-01,21.15
2013-03-01,20.71
2013-04-01,21.03
2013-05-01,20.62
2013-06-01,20.53
2013-07-01,20.69
2013-08-01,20.63
2013-09-01,21.34
2013-10-01,20.91
2013-11-01,21.19
2013-12-01,21.71
2014-01-01,21.89
2014-02-01,21.49
2014-03-01,21.3
2014-04-01,21.39
2014-05-01,21.3
2014-06-01,20.99
2014-07-01,21.1
2014-08-01,21.21
2014-09-01,21.41
2014-10-01,21.01
2014-11-01,21.2
2014-12-01,20.96
2015-01-01,21.02
2015-02-01,21.2
2015-03-01,20.97
2015-04-01,21.47
2015-05-01,21.22
2015-06-01,20.69
2015-07-01,21.11
2015-08-01,21.49
2015-09-01,21.72
2015-10-01,21.81
2015-11-01,21.35
2015-12-01,21.58
2016-01-01,21.39
2016-02-01,21.3
2016-03-01,20.74
2016-04-01,20.55
