DATE,VALUE
1994-09-01,130.0
1994-11-01,132.1
1995-01-01,131.0
1995-03-01,132.2
1995-05-01,135.7
1995-07-01,133.5
1995-09-01,133.7
1995-11-01,131.5
1996-01-01,134.0
1996-03-01,136.0
1996-05-01,138.8
1996-07-01,138.1
1996-09-01,138.7
1996-11-01,143.2
1997-01-01,142.1
1997-03-01,142.5
1997-05-01,142.5
1997-07-01,140.1
1997-09-01,142.5
1997-11-01,141.1
1998-01-01,141.6
1998-03-01,141.7
1998-05-01,141.8
1998-07-01,142.6
1998-09-01,141.2
1998-11-01,142.0
1999-01-01,140.5
1999-03-01,140.7
1999-05-01,142.9
1999-07-01,143.9
1999-09-01,145.4
1999-11-01,146.5
2000-01-01,148.3
2000-03-01,151.7
2000-05-01,150.6
2000-07-01,151.9
2000-09-01,154.0
2000-11-01,153.6
2001-01-01,157.1
2001-03-01,152.9
2001-05-01,159.4
2001-07-01,151.1
2001-09-01,157.2
2001-11-01,151.1
2002-01-01,149.8
2002-03-01,151.1
2002-05-01,154.1
2002-07-01,153.4
2002-09-01,152.9
2002-11-01,152.7
2003-01-01,155.4
2003-03-01,159.3
2003-05-01,155.3
2003-07-01,157.9
2003-09-01,158.7
2003-11-01,160.7
2004-01-01,161.5
2004-03-01,162.6
2004-05-01,169.1
2004-07-01,166.6
2004-09-01,166.2
2004-11-01,169.5
2005-01-01,168.0
2005-03-01,174.5
2005-05-01,174.6
2005-07-01,177.6
2005-09-01,189.6
2005-11-01,178.3
2006-01-01,180.2
2006-03-01,182.5
2006-05-01,189.8
2006-07-01,190.8
2006-09-01,178.3
2006-11-01,178.8
2007-01-01,178.49
2007-03-01,185.047
2007-05-01,194.607
2007-07-01,192.157
2007-09-01,189.943
2007-11-01,195.995
2008-01-01,193.766
2008-03-01,200.647
2008-05-01,212.328
2008-07-01,217.028
2008-09-01,209.76
2008-11-01,173.47
2009-01-01,171.646
2009-03-01,172.431
2009-05-01,180.195
2009-07-01,185.157
2009-09-01,185.413
2009-11-01,190.084
2010-01-01,194.233
2010-03-01,192.466
2010-05-01,194.861
2010-07-01,193.771
2010-09-01,195.69
2010-11-01,199.322
2011-01-01,203.986
2011-03-01,212.051
2011-05-01,224.263
2011-07-01,217.678
2011-09-01,217.078
2011-11-01,211.945
2012-01-01,212.329
2012-03-01,221.936
2012-05-01,219.883
2012-07-01,214.948
2012-09-01,222.281
2012-11-01,214.523
2013-01-01,209.078
2013-03-01,219.903
2013-05-01,219.617
2013-07-01,217.769
2013-09-01,217.742
2013-11-01,210.029
2014-01-01,211.239
2014-03-01,216.432
2014-05-01,219.175
2014-07-01,216.229
2014-09-01,212.93
2014-11-01,205.579
2015-01-01,189.583
2015-03-01,197.701
2015-05-01,202.337
2015-07-01,203.081
2015-09-01,195.978
2015-11-01,195.473
2016-01-01,188.262
2016-03-01,190.888
2016-05-01,196.456
2016-07-01,193.699
