DATE,VALUE
1982-12-01,100.0
1983-02-01,100.5
1983-03-01,99.9
1983-04-01,100.1
1983-05-01,100.1
1983-06-01,100.2
1983-07-01,100.1
1983-08-01,100.2
1983-09-01,100.5
1983-10-01,102.2
1983-11-01,102.8
1983-12-01,100.9
1984-01-01,101.7
1984-02-01,102.8
1984-03-01,101.2
1984-04-01,101.3
1984-05-01,102.6
1984-06-01,96.3
1984-07-01,95.5
1984-08-01,95.5
1984-09-01,96.0
1984-10-01,95.8
1984-11-01,95.8
1984-12-01,95.4
1985-01-01,94.6
1985-02-01,94.1
1985-03-01,96.1
1985-04-01,96.0
1985-05-01,95.7
1985-06-01,95.9
1985-07-01,96.2
1985-08-01,96.0
1985-09-01,95.6
1985-10-01,95.6
1985-11-01,95.7
1985-12-01,95.8
1986-01-01,96.0
1986-02-01,96.6
1986-03-01,98.5
1986-04-01,98.5
1986-05-01,98.5
1986-06-01,98.4
1986-07-01,98.3
1986-08-01,98.1
1986-09-01,98.2
1986-10-01,98.0
1986-11-01,98.1
1986-12-01,98.1
1987-01-01,98.6
1987-02-01,98.8
1987-03-01,96.9
1987-04-01,96.8
1987-05-01,96.9
1987-06-01,100.3
1987-07-01,100.6
1987-08-01,100.2
1987-09-01,100.2
1987-10-01,103.4
1987-11-01,106.7
1987-12-01,107.4
1988-01-01,108.7
1988-02-01,109.8
1988-03-01,109.3
1988-04-01,109.3
1988-05-01,109.3
1988-06-01,110.0
1988-07-01,110.0
1988-08-01,110.1
1988-09-01,110.7
1988-10-01,110.8
1988-11-01,110.9
1988-12-01,111.1
1989-01-01,107.4
1989-02-01,107.9
1989-03-01,107.2
1989-04-01,108.8
1989-05-01,107.5
1989-06-01,108.1
1989-07-01,108.7
1989-08-01,109.0
1989-09-01,109.0
1989-10-01,108.7
1989-11-01,108.5
1989-12-01,113.5
1990-01-01,114.3
1990-02-01,115.3
1990-03-01,115.3
1990-04-01,115.3
1990-05-01,114.7
1990-06-01,114.5
1990-07-01,114.4
1990-08-01,114.4
1990-09-01,114.4
1990-10-01,115.2
1990-11-01,115.6
1990-12-01,111.3
1991-01-01,111.7
1991-02-01,112.9
1991-03-01,111.5
1991-04-01,111.1
1991-05-01,111.7
1991-06-01,111.7
1991-07-01,111.7
1991-08-01,111.6
1991-09-01,111.4
1991-10-01,110.1
1991-11-01,110.0
1991-12-01,109.4
1992-01-01,109.6
1992-02-01,110.5
1992-03-01,109.9
1992-04-01,109.8
1992-05-01,109.7
1992-06-01,109.7
1992-07-01,110.0
1992-08-01,110.1
1992-09-01,110.0
1992-10-01,109.6
1992-11-01,109.4
1992-12-01,108.6
1993-01-01,108.6
1993-02-01,107.5
1993-03-01,107.3
1993-04-01,107.1
1993-05-01,107.2
1993-06-01,107.8
1993-07-01,109.5
1993-08-01,108.9
1993-09-01,108.4
1993-10-01,109.1
1993-11-01,109.0
1993-12-01,108.8
1994-01-01,110.1
1994-02-01,110.2
1994-03-01,109.5
1994-04-01,110.1
1994-05-01,110.4
1994-06-01,108.9
1994-07-01,110.4
1994-08-01,110.7
1994-09-01,111.6
1994-10-01,116.4
1994-11-01,116.5
1994-12-01,116.5
1995-01-01,119.6
1995-02-01,119.6
1995-03-01,120.5
1995-04-01,121.2
1995-05-01,122.9
1995-06-01,124.2
1995-07-01,122.4
1995-08-01,127.2
1995-09-01,125.1
1995-10-01,123.6
1995-11-01,120.4
1995-12-01,120.7
1996-01-01,121.1
1996-02-01,121.9
1996-03-01,122.0
1996-04-01,122.2
1996-05-01,120.5
1996-06-01,119.8
1996-07-01,119.6
1996-08-01,119.4
1996-09-01,120.1
1996-10-01,117.3
1996-11-01,117.4
1996-12-01,119.0
1997-01-01,119.0
1997-02-01,115.2
1997-03-01,115.9
1997-04-01,116.0
1997-05-01,116.0
1997-06-01,119.2
1997-07-01,117.6
1997-08-01,118.1
1997-09-01,116.9
1997-10-01,117.7
1997-11-01,118.1
1997-12-01,118.1
1998-01-01,113.4
1998-02-01,114.3
1998-03-01,116.0
1998-04-01,116.0
1998-05-01,115.1
1998-06-01,114.8
1998-07-01,114.6
1998-08-01,115.2
1998-09-01,115.2
1998-10-01,115.2
1998-11-01,114.9
1998-12-01,114.5
1999-01-01,114.8
1999-02-01,115.4
1999-03-01,115.5
1999-04-01,115.4
1999-05-01,115.6
1999-06-01,114.4
1999-07-01,116.2
1999-08-01,112.9
1999-09-01,114.5
1999-10-01,113.4
1999-11-01,115.0
1999-12-01,113.4
2000-01-01,114.3
2000-02-01,114.4
2000-03-01,113.8
2000-04-01,115.0
2000-05-01,114.4
2000-06-01,114.4
2000-07-01,116.6
2000-08-01,114.4
2000-09-01,114.4
2000-10-01,117.1
2000-11-01,116.8
2000-12-01,115.9
2001-01-01,118.3
2001-02-01,118.4
2001-03-01,117.2
2001-04-01,117.8
2001-05-01,117.8
2001-06-01,116.7
2001-07-01,116.9
2001-08-01,118.4
2001-09-01,115.9
2001-10-01,116.1
2001-11-01,117.4
2001-12-01,115.6
2002-01-01,118.0
2002-02-01,118.9
2002-03-01,118.1
2002-04-01,117.7
2002-05-01,118.4
2002-06-01,119.9
2002-07-01,120.5
2002-08-01,118.3
2002-09-01,121.8
2002-10-01,121.8
2002-11-01,120.6
2002-12-01,119.6
2003-01-01,118.2
2003-02-01,120.8
2003-03-01,117.1
2003-04-01,122.6
2003-05-01,123.3
2003-06-01,123.7
2003-07-01,124.2
2003-08-01,128.0
2003-09-01,127.4
2003-10-01,126.3
2003-11-01,123.5
2003-12-01,126.0
2004-01-01,126.2
2004-02-01,125.6
2004-03-01,128.1
2004-04-01,127.9
2004-05-01,127.3
2004-06-01,127.9
2004-07-01,133.1
2004-08-01,135.1
2004-09-01,140.1
2004-10-01,142.1
2004-11-01,148.0
2004-12-01,146.1
2005-01-01,147.6
2005-02-01,156.8
2005-03-01,157.7
2005-04-01,157.7
2005-05-01,157.2
2005-06-01,158.5
2005-07-01,158.1
2005-08-01,157.0
2005-09-01,157.6
2005-10-01,157.7
2005-11-01,157.9
2005-12-01,158.2
2006-01-01,159.6
2006-02-01,159.4
2006-03-01,159.6
2006-04-01,159.2
2006-05-01,159.2
2006-06-01,159.7
2006-07-01,160.9
2006-08-01,161.2
2006-09-01,161.0
2006-10-01,161.7
2006-11-01,161.5
2006-12-01,162.4
2007-01-01,163.0
2007-02-01,163.3
2007-03-01,167.0
2007-04-01,171.2
2007-05-01,175.1
2007-06-01,177.0
2007-07-01,177.5
2007-08-01,177.2
2007-09-01,177.5
2007-10-01,178.2
2007-11-01,178.9
2007-12-01,178.2
2008-01-01,184.0
2008-02-01,184.3
2008-03-01,186.0
2008-04-01,186.7
2008-05-01,186.6
2008-06-01,186.8
2008-07-01,186.4
2008-08-01,193.7
2008-09-01,196.6
2008-10-01,197.0
2008-11-01,196.9
2008-12-01,196.6
2009-01-01,198.5
2009-02-01,193.9
2009-03-01,193.7
2009-04-01,192.2
2009-05-01,178.1
2009-06-01,178.1
2009-07-01,178.5
2009-08-01,178.3
2009-09-01,178.8
2009-10-01,178.2
2009-11-01,177.8
2009-12-01,178.4
2010-01-01,178.4
2010-02-01,172.1
2010-03-01,172.1
2010-04-01,172.1
2010-05-01,169.7
2010-06-01,170.0
2010-07-01,170.4
2010-08-01,170.6
2010-09-01,172.3
2010-10-01,172.3
2010-11-01,173.6
2010-12-01,173.6
2011-01-01,180.6
2011-02-01,181.2
2011-03-01,181.2
2011-04-01,181.2
2011-05-01,181.2
2011-06-01,181.2
2011-07-01,181.2
2011-08-01,181.2
2011-09-01,181.2
2011-10-01,183.3
2011-11-01,188.2
2011-12-01,190.9
2012-01-01,190.9
2012-02-01,190.9
2012-03-01,191.6
2012-04-01,191.7
2012-05-01,197.3
2012-06-01,192.5
2012-07-01,192.5
2012-08-01,192.5
2012-09-01,192.5
2012-10-01,192.5
2012-11-01,192.5
2012-12-01,192.5
2013-01-01,193.6
2013-02-01,193.3
2013-03-01,193.3
2013-04-01,193.4
2013-05-01,193.4
2013-06-01,195.5
2013-07-01,195.5
2013-08-01,195.5
2013-09-01,195.5
2013-10-01,195.5
2013-11-01,193.5
