DATE,VALUE
1996-01-01,87.34
1996-02-01,87.43
1996-03-01,87.52
1996-04-01,87.43
1996-05-01,87.6
1996-06-01,87.6
1996-07-01,87.6
1996-08-01,87.6
1996-09-01,87.69
1996-10-01,87.78
1996-11-01,87.87
1996-12-01,87.78
1997-01-01,87.95
1997-02-01,87.95
1997-03-01,88.04
1997-04-01,88.04
1997-05-01,88.04
1997-06-01,88.04
1997-07-01,88.04
1997-08-01,88.04
1997-09-01,88.3
1997-10-01,88.3
1997-11-01,88.48
1997-12-01,88.48
1998-01-01,88.57
1998-02-01,88.66
1998-03-01,88.74
1998-04-01,88.92
1998-05-01,89.01
1998-06-01,88.92
1998-07-01,88.92
1998-08-01,89.09
1998-09-01,89.09
1998-10-01,89.18
1998-11-01,89.18
1998-12-01,89.27
1999-01-01,89.09
1999-02-01,89.36
1999-03-01,91.37
1999-04-01,91.55
1999-05-01,91.55
1999-06-01,91.46
1999-07-01,91.46
1999-08-01,91.46
1999-09-01,91.55
1999-10-01,91.63
1999-11-01,91.63
1999-12-01,91.72
2000-01-01,91.72
2000-02-01,91.72
2000-03-01,91.81
2000-04-01,91.9
2000-05-01,91.98
2000-06-01,92.51
2000-07-01,92.51
2000-08-01,92.51
2000-09-01,92.86
2000-10-01,93.12
2000-11-01,93.3
2000-12-01,93.47
2001-01-01,93.82
2001-02-01,93.91
2001-03-01,94.0
2001-04-01,94.17
2001-05-01,94.35
2001-06-01,94.44
2001-07-01,94.44
2001-08-01,94.52
2001-09-01,95.14
2001-10-01,95.31
2001-11-01,95.4
2001-12-01,95.4
2002-01-01,95.58
2002-02-01,95.75
2002-03-01,95.84
2002-04-01,96.01
2002-05-01,96.1
2002-06-01,96.1
2002-07-01,96.1
2002-08-01,96.01
2002-09-01,96.45
2002-10-01,96.54
2002-11-01,96.71
2002-12-01,96.63
2003-01-01,96.89
2003-02-01,96.98
2003-03-01,96.98
2003-04-01,97.24
2003-05-01,97.94
2003-06-01,98.2
2003-07-01,98.2
2003-08-01,98.2
2003-09-01,98.38
2003-10-01,98.38
2003-11-01,98.55
2003-12-01,98.64
2004-01-01,98.9
2004-02-01,98.9
2004-03-01,98.99
2004-04-01,98.9
2004-05-01,99.17
2004-06-01,99.26
2004-07-01,99.26
2004-08-01,99.26
2004-09-01,99.43
2004-10-01,99.61
2004-11-01,99.69
2004-12-01,99.52
2005-01-01,99.69
2005-02-01,99.61
2005-03-01,99.69
2005-04-01,99.69
2005-05-01,99.69
2005-06-01,99.69
2005-07-01,99.69
2005-08-01,99.61
2005-09-01,99.78
2005-10-01,99.78
2005-11-01,101.53
2005-12-01,101.53
2006-01-01,102.18
2006-02-01,102.17
2006-03-01,102.19
2006-04-01,102.02
2006-05-01,102.07
2006-06-01,102.17
2006-07-01,102.23
2006-08-01,102.16
2006-09-01,102.72
2006-10-01,102.66
2006-11-01,102.99
2006-12-01,103.2
2007-01-01,103.61
2007-02-01,103.63
2007-03-01,103.99
2007-04-01,104.06
2007-05-01,104.18
2007-06-01,104.38
2007-07-01,104.55
2007-08-01,104.53
2007-09-01,105.07
2007-10-01,105.17
2007-11-01,105.49
2007-12-01,105.46
2008-01-01,105.56
2008-02-01,105.51
2008-03-01,105.56
2008-04-01,105.58
2008-05-01,105.64
2008-06-01,105.65
2008-07-01,105.7
2008-08-01,105.82
2008-09-01,106.54
2008-10-01,106.61
2008-11-01,106.9
2008-12-01,107.11
2009-01-01,107.02
2009-02-01,107.26
2009-03-01,107.57
2009-04-01,107.78
2009-05-01,107.79
2009-06-01,107.78
2009-07-01,107.58
2009-08-01,107.49
2009-09-01,108.01
2009-10-01,108.42
2009-11-01,108.29
2009-12-01,108.43
2010-01-01,108.64
2010-02-01,108.67
2010-03-01,108.85
2010-04-01,108.91
2010-05-01,109.2
2010-06-01,109.11
2010-07-01,109.17
2010-08-01,109.19
2010-09-01,109.64
2010-10-01,110.23
2010-11-01,110.16
2010-12-01,110.16
2011-01-01,109.92
2011-02-01,110.31
2011-03-01,111.04
2011-04-01,111.1
2011-05-01,111.11
2011-06-01,110.99
2011-07-01,111.14
2011-08-01,111.38
2011-09-01,111.92
2011-10-01,111.97
2011-11-01,111.43
2011-12-01,111.38
2012-01-01,111.2
2012-02-01,111.38
2012-03-01,111.62
2012-04-01,111.79
2012-05-01,111.86
2012-06-01,111.79
2012-07-01,112.22
2012-08-01,112.21
2012-09-01,112.5
2012-10-01,112.95
2012-11-01,112.97
2012-12-01,112.95
2013-01-01,113.25
2013-02-01,113.57
2013-03-01,113.89
2013-04-01,113.84
2013-05-01,113.86
2013-06-01,114.3
2013-07-01,114.22
2013-08-01,114.17
2013-09-01,114.55
2013-10-01,115.11
2013-11-01,115.16
2013-12-01,115.46
2014-01-01,115.97
2014-02-01,116.09
2014-03-01,116.33
2014-04-01,116.38
2014-05-01,116.31
2014-06-01,116.29
2014-07-01,116.34
2014-08-01,116.6
2014-09-01,116.83
2014-10-01,117.16
2014-11-01,117.04
2014-12-01,117.19
2015-01-01,117.21
2015-02-01,117.18
2015-03-01,117.06
2015-04-01,117.62
2015-05-01,117.85
2015-06-01,118.02
2015-07-01,117.98
2015-08-01,118.09
2015-09-01,118.35
2015-10-01,118.92
2015-11-01,118.96
2015-12-01,119.08
