DATE,VALUE
1950-01-01,0.4459798038
1951-01-01,0.4459798038
1952-01-01,0.4459798038
1953-01-01,0.4459798038
1954-01-01,0.4459798038
1955-01-01,0.4459798038
1956-01-01,0.4459798038
1957-01-01,0.4459798038
1958-01-01,0.4459798038
1959-01-01,0.4459798038
1960-01-01,0.4459798038
1961-01-01,0.4459798038
1962-01-01,0.4459798038
1963-01-01,0.4459798038
1964-01-01,0.4459798038
1965-01-01,0.4459798038
1966-01-01,0.4459798038
1967-01-01,0.4459798038
1968-01-01,0.4459798038
1969-01-01,0.4459798038
1970-01-01,0.4459798038
1971-01-01,0.4459798038
1972-01-01,0.4459798038
1973-01-01,0.4459798038
1974-01-01,0.4459798038
1975-01-01,0.4459798038
1976-01-01,0.4459798038
1977-01-01,0.4459798038
1978-01-01,0.4459798038
1979-01-01,0.4459798038
1980-01-01,0.4459798038
1981-01-01,0.4459798038
1982-01-01,0.4459798038
1983-01-01,0.4459798038
1984-01-01,0.4459798038
1985-01-01,0.4459798038
1986-01-01,0.4459798038
1987-01-01,0.4459798038
1988-01-01,0.4459798038
1989-01-01,0.4459798038
1990-01-01,0.4459798038
1991-01-01,0.4459798038
1992-01-01,0.4459798038
1993-01-01,0.4459798038
1994-01-01,0.4459798038
1995-01-01,0.4459798038
1996-01-01,0.4459798038
1997-01-01,0.44400900602
1998-01-01,0.45228013396
1999-01-01,0.45052099228
2000-01-01,0.46481302381
2001-01-01,0.45022502542
2002-01-01,0.43873116374
2003-01-01,0.43209886551
2004-01-01,0.42956194282
2005-01-01,0.41220396757
2006-01-01,0.40895661712
2007-01-01,0.40408915281
2008-01-01,0.39635387063
2009-01-01,0.40531751513
2010-01-01,0.38842841983
2011-01-01,0.38125380874
2012-01-01,0.38198006153
2013-01-01,0.38198006153
2014-01-01,0.38198006153
