DATE,VALUE
1970-01-01,0.13522510231
1971-01-01,0.13733665645
1972-01-01,0.13806582987
1973-01-01,0.14089688659
1974-01-01,0.14436048269
1975-01-01,0.14758406579
1976-01-01,0.14894393086
1977-01-01,0.14337073267
1978-01-01,0.14464905858
1979-01-01,0.15030124784
1980-01-01,0.13139139116
1981-01-01,0.14734198153
1982-01-01,0.17040324211
1983-01-01,0.14680060744
1984-01-01,0.12475894392
1985-01-01,0.13151600957
1986-01-01,0.12852942944
1987-01-01,0.11054468155
1988-01-01,0.11537161469
1989-01-01,0.1243191883
1990-01-01,0.082518711686
1991-01-01,0.019736571237
1992-01-01,0.015666691586
1993-01-01,0.044303845614
1994-01-01,0.062982231379
1995-01-01,0.062850601971
1996-01-01,0.068774841726
1997-01-01,0.10198622197
1998-01-01,0.13460895419
1999-01-01,0.14758789539
2000-01-01,0.19212080538
2001-01-01,0.229220137
2002-01-01,0.23679186404
2003-01-01,0.27365803719
2004-01-01,0.27787190676
2005-01-01,0.28350478411
2006-01-01,0.32683742046
2007-01-01,0.33686566353
2008-01-01,0.31527781487
2009-01-01,0.29761132598
2010-01-01,0.26721301675
2011-01-01,0.28937497735
2012-01-01,0.2294934392
2013-01-01,0.2088945955
2014-01-01,0.2643956542
