DATE,VALUE
2001-01-01,485.73
2001-02-01,510.61
2001-03-01,512.99
2001-04-01,517.23
2001-05-01,515.26
2001-06-01,527.46
2001-07-01,507.59
2001-08-01,518.36
2001-09-01,518.36
2001-10-01,513.38
2001-11-01,543.84
2001-12-01,547.52
2002-01-01,523.8
2002-02-01,548.65
2002-03-01,543.91
2002-04-01,533.46
2002-05-01,549.37
2002-06-01,553.09
2002-07-01,528.54
2002-08-01,530.12
2002-09-01,528.74
2002-10-01,520.86
2002-11-01,533.05
2002-12-01,526.03
2003-01-01,505.89
2003-02-01,521.2
2003-03-01,530.16
2003-04-01,521.75
2003-05-01,536.0
2003-06-01,527.35
2003-07-01,523.64
2003-08-01,519.16
2003-09-01,514.69
2003-10-01,513.11
2003-11-01,512.99
2003-12-01,511.56
2004-01-01,515.35
2004-02-01,519.28
2004-03-01,519.28
2004-04-01,520.86
2004-05-01,520.47
2004-06-01,519.67
2004-07-01,519.67
2004-08-01,519.28
2004-09-01,520.47
2004-10-01,521.93
2004-11-01,523.77
2004-12-01,524.81
2005-01-01,525.83
2005-02-01,528.02
2005-03-01,529.2
2005-04-01,531.16
2005-05-01,532.73
2005-06-01,535.67
2005-07-01,535.08
2005-08-01,535.47
2005-09-01,536.64
2005-10-01,538.2
2005-11-01,540.54
2005-12-01,539.93
2006-01-01,544.05
2006-02-01,547.01
2006-03-01,548.02
2006-04-01,550.2
2006-05-01,549.19
2006-06-01,550.76
2006-07-01,550.37
2006-08-01,549.98
2006-09-01,551.15
2006-10-01,553.5
2006-11-01,558.45
2006-12-01,558.99
2007-01-01,557.18
2007-02-01,559.78
2007-03-01,560.56
2007-04-01,561.74
2007-05-01,563.3
2007-06-01,563.04
2007-07-01,563.82
2007-08-01,562.77
2007-09-01,562.49
2007-10-01,561.44
2007-11-01,560.09
2007-12-01,565.22
2008-01-01,564.54
2008-02-01,565.02
2008-03-01,563.56
2008-04-01,571.35
2008-05-01,573.21
2008-06-01,590.92
2008-07-01,578.59
2008-08-01,575.72
2008-09-01,578.68
2008-10-01,578.68
2008-11-01,575.72
2008-12-01,577.2
2009-01-01,531.08
2009-02-01,522.0
2009-03-01,500.73
2009-04-01,530.16
2009-05-01,547.16
2009-06-01,540.06
2009-07-01,557.63
2009-08-01,567.86
2009-09-01,579.67
2009-10-01,592.5
2009-11-01,595.6
2009-12-01,596.37
2010-01-01,595.57
2010-02-01,584.68
2010-03-01,599.01
2010-04-01,596.22
2010-05-01,590.93
2010-06-01,624.08
2010-07-01,604.32
2010-08-01,626.87
2010-09-01,628.01
2010-10-01,640.8
2010-11-01,617.76
2010-12-01,621.73
2011-01-01,631.16
2011-02-01,651.44
2011-03-01,693.4
2011-04-01,696.8
2011-05-01,684.23
2011-06-01,668.31
2011-07-01,672.75
2011-08-01,695.42
2011-09-01,672.78
2011-10-01,687.56
2011-11-01,676.27
2011-12-01,679.2
2012-01-01,669.22
2012-02-01,671.79
2012-03-01,650.39
2012-04-01,662.81
2012-05-01,654.95
2012-06-01,647.82
2012-07-01,629.97
2012-08-01,637.36
2012-09-01,637.14
2012-10-01,623.83
2012-11-01,638.37
2012-12-01,649.24
2013-01-01,585.22
2013-02-01,589.81
2013-03-01,608.01
2013-04-01,630.44
2013-05-01,654.05
2013-06-01,660.89
2013-07-01,651.64
2013-08-01,675.08
2013-09-01,655.58
2013-10-01,657.98
2013-11-01,696.94
2013-12-01,699.21
2014-01-01,641.92
2014-02-01,675.6
2014-03-01,682.54
2014-04-01,682.65
2014-05-01,700.94
2014-06-01,726.68
2014-07-01,645.5
2014-08-01,625.84
2014-09-01,641.63
2014-10-01,621.41
2014-11-01,658.04
2014-12-01,672.12
2015-01-01,662.71
2015-02-01,686.66
2015-03-01,669.09
2015-04-01,674.83
2015-05-01,689.31
2015-06-01,681.36
2015-07-01,642.88
2015-08-01,652.32
2015-09-01,637.19
2015-10-01,619.67
2015-11-01,668.93
2015-12-01,680.34
2016-01-01,660.44
2016-02-01,656.11
2016-03-01,633.15
2016-04-01,640.89
