DATE,VALUE
1970-01-01,2.221
1971-01-01,2.2
1972-01-01,2.2
1973-01-01,2.5
1974-01-01,2.4
1975-01-01,2.3
1976-01-01,2.3
1977-01-01,2.2
1978-01-01,2.2
1979-01-01,2.2
1980-01-01,2.308
1981-01-01,2.241
1982-01-01,2.233
1983-01-01,2.279
1984-01-01,2.338
1985-01-01,2.302
1986-01-01,2.257
1987-01-01,2.194
1988-01-01,2.195
1989-01-01,2.129
1990-01-01,2.254
1991-01-01,2.175
1992-01-01,2.209
1993-01-01,2.318
1994-01-01,2.355
1995-01-01,2.444
1996-01-01,2.459
1997-01-01,2.557
1998-01-01,2.505
1999-01-01,2.574
2000-01-01,2.475
2001-01-01,2.489
2002-01-01,2.514
2003-01-01,2.527
2004-01-01,2.54
2005-01-01,2.55
2006-01-01,2.642
2007-01-01,2.621
2008-01-01,2.531
2009-01-01,2.539
2010-01-01,2.825
2011-01-01,2.838
2012-01-01,2.872
2013-01-01,2.831
2014-01-01,2.823
2015-01-01,2.803
