DATE,VALUE
1950-01-01,391.5223481
1951-01-01,402.2330258
1952-01-01,419.6654538
1953-01-01,446.7220816
1954-01-01,485.8236565
1955-01-01,493.8484057
1956-01-01,502.897995
1957-01-01,499.2566196
1958-01-01,491.3836454
1959-01-01,511.6425209
1960-01-01,529.2698084
1961-01-01,551.2005701
1962-01-01,567.1284629
1963-01-01,574.2303729
1964-01-01,619.1931754
1965-01-01,608.1666828
1966-01-01,645.563582
1967-01-01,661.3154119
1968-01-01,710.1578631
1969-01-01,775.7723417
1970-01-01,863.1311387
1971-01-01,933.6998405
1972-01-01,1015.371612
1973-01-01,1123.121162
1974-01-01,1278.724991
1975-01-01,1371.48272
1976-01-01,1537.51592
1977-01-01,1722.280624
1978-01-01,1940.304342
1979-01-01,2148.387305
1980-01-01,2434.549749
1981-01-01,2666.383866
1982-01-01,2807.502484
1983-01-01,2861.705372
1984-01-01,2981.002356
1985-01-01,3056.293598
1986-01-01,3255.73105
1987-01-01,3395.882018
1988-01-01,3628.634802
1989-01-01,3767.533784
1990-01-01,3953.057266
1991-01-01,4027.441599
1992-01-01,4209.121328
1993-01-01,4496.688926
1994-01-01,4788.726483
1995-01-01,5061.099212
1996-01-01,5078.670164
1997-01-01,5222.411879
1998-01-01,5101.863887
1999-01-01,4800.542922
2000-01-01,5055.867863
2001-01-01,5139.270365
2002-01-01,5296.08315
2003-01-01,5584.207284
2004-01-01,6020.038821
2005-01-01,6518.433356
2006-01-01,7152.153995
2007-01-01,7847.73405
2008-01-01,8486.961391
2009-01-01,8488.814712
2010-01-01,8960.402778
