DATE,VALUE
1969-01-01,945536.0
1970-01-01,1032059.0
1971-01-01,1113613.0
1972-01-01,1214888.0
1973-01-01,1354693.0
1974-01-01,1516520.0
1975-01-01,1647724.0
1976-01-01,1758807.0
1977-01-01,1923096.0
1978-01-01,2131120.0
1979-01-01,2348088.0
1980-01-01,2570372.0
1981-01-01,2824698.0
1982-01-01,2978971.0
1983-01-01,3076706.0
1984-01-01,3306320.0
1985-01-01,3481132.0
1986-01-01,3610665.0
1987-01-01,3762372.0
1988-01-01,4023975.0
1989-01-01,4411488.0
1990-01-01,4661300.0
1991-01-01,4913873.0
1992-01-01,5236336.0
1993-01-01,5487254.0
1994-01-01,5712900.0
1995-01-01,5875774.0
1996-01-01,6184772.0
1997-01-01,6474746.0
1998-01-01,6636295.0
1999-01-01,6834976.0
2000-01-01,7142178.0
2001-01-01,7247758.0
2002-01-01,7380570.0
2003-01-01,7524694.0
2004-01-01,7875003.0
2005-01-01,8106404.0
2006-01-01,8590972.0
2007-01-01,9110683.0
2008-01-01,9458339.0
2009-01-01,9350360.0
2010-01-01,9595114.0
2011-01-01,10217506.0
2012-01-01,10517500.0
2013-01-01,10428430.0
2014-01-01,10636535.0
