DATE,VALUE
1969-01-01,3481.0
1970-01-01,3992.0
1971-01-01,3339.0
1972-01-01,4941.0
1973-01-01,7489.0
1974-01-01,7382.0
1975-01-01,7995.0
1976-01-01,6539.0
1977-01-01,6340.0
1978-01-01,8096.0
1979-01-01,7327.0
1980-01-01,8536.0
1981-01-01,11964.0
1982-01-01,12450.0
1983-01-01,11673.0
1984-01-01,11776.0
1985-01-01,11745.0
1986-01-01,13897.0
1987-01-01,13942.0
1988-01-01,11252.0
1989-01-01,13660.0
1990-01-01,14217.0
1991-01-01,15782.0
1992-01-01,18652.0
1993-01-01,19951.0
1994-01-01,18857.0
1995-01-01,19748.0
1996-01-01,19728.0
1997-01-01,20143.0
1998-01-01,21340.0
1999-01-01,23712.0
2000-01-01,24192.0
2001-01-01,24105.0
2002-01-01,24168.0
2003-01-01,28769.0
2004-01-01,29913.0
2005-01-01,28956.0
2006-01-01,27977.0
2007-01-01,36941.0
2008-01-01,46266.0
2009-01-01,46160.0
2010-01-01,46983.0
2011-01-01,48540.0
2012-01-01,53667.0
2013-01-01,62255.0
2014-01-01,51020.0
