DATE,VALUE
1990-01-01,596.7
1990-02-01,604.7
1990-03-01,611.4
1990-04-01,610.2
1990-05-01,609.5
1990-06-01,610.0
1990-07-01,600.8
1990-08-01,604.8
1990-09-01,604.7
1990-10-01,603.2
1990-11-01,610.7
1990-12-01,616.3
1991-01-01,596.7
1991-02-01,600.1
1991-03-01,604.3
1991-04-01,597.5
1991-05-01,597.1
1991-06-01,593.5
1991-07-01,585.4
1991-08-01,588.1
1991-09-01,587.9
1991-10-01,591.4
1991-11-01,599.8
1991-12-01,605.0
1992-01-01,593.9
1992-02-01,597.2
1992-03-01,601.4
1992-04-01,601.4
1992-05-01,602.8
1992-06-01,602.2
1992-07-01,594.4
1992-08-01,594.4
1992-09-01,596.6
1992-10-01,600.4
1992-11-01,608.9
1992-12-01,614.3
1993-01-01,600.7
1993-02-01,608.6
1993-03-01,614.7
1993-04-01,619.4
1993-05-01,620.9
1993-06-01,623.8
1993-07-01,619.0
1993-08-01,622.8
1993-09-01,627.2
1993-10-01,632.1
1993-11-01,641.2
1993-12-01,650.9
1994-01-01,642.1
1994-02-01,652.6
1994-03-01,661.8
1994-04-01,667.6
1994-05-01,669.7
1994-06-01,670.0
1994-07-01,664.4
1994-08-01,664.5
1994-09-01,667.6
1994-10-01,673.4
1994-11-01,682.7
1994-12-01,693.7
1995-01-01,676.8
1995-02-01,686.6
1995-03-01,693.8
1995-04-01,694.9
1995-05-01,696.7
1995-06-01,695.6
1995-07-01,685.1
1995-08-01,689.3
1995-09-01,689.9
1995-10-01,694.0
1995-11-01,707.3
1995-12-01,715.5
1996-01-01,694.0
1996-02-01,704.7
1996-03-01,714.3
1996-04-01,708.5
1996-05-01,709.6
1996-06-01,708.6
1996-07-01,703.5
1996-08-01,706.7
1996-09-01,709.5
1996-10-01,715.4
1996-11-01,727.3
1996-12-01,736.4
1997-01-01,721.8
1997-02-01,730.1
1997-03-01,740.2
1997-04-01,744.7
1997-05-01,745.1
1997-06-01,745.8
1997-07-01,748.1
1997-08-01,753.1
1997-09-01,757.1
1997-10-01,762.4
1997-11-01,773.9
1997-12-01,781.5
1998-01-01,766.8
1998-02-01,778.2
1998-03-01,782.6
1998-04-01,782.4
1998-05-01,786.3
1998-06-01,790.2
1998-07-01,780.5
1998-08-01,782.3
1998-09-01,782.4
1998-10-01,792.1
1998-11-01,800.9
1998-12-01,808.9
1999-01-01,791.8
1999-02-01,805.2
1999-03-01,814.8
1999-04-01,816.0
1999-05-01,819.3
1999-06-01,822.8
1999-07-01,809.2
1999-08-01,810.8
1999-09-01,811.5
1999-10-01,821.1
1999-11-01,829.0
1999-12-01,837.7
2000-01-01,828.0
2000-02-01,840.5
2000-03-01,856.4
2000-04-01,852.2
2000-05-01,853.2
2000-06-01,852.0
2000-07-01,838.9
2000-08-01,842.7
2000-09-01,844.6
2000-10-01,842.7
2000-11-01,852.2
2000-12-01,859.2
2001-01-01,827.5
2001-02-01,838.5
2001-03-01,847.1
2001-04-01,843.0
2001-05-01,842.2
2001-06-01,841.8
2001-07-01,830.5
2001-08-01,832.7
2001-09-01,830.3
2001-10-01,831.9
2001-11-01,838.8
2001-12-01,843.0
2002-01-01,822.3
2002-02-01,833.0
2002-03-01,839.7
2002-04-01,837.9
2002-05-01,839.4
2002-06-01,833.6
2002-07-01,824.5
2002-08-01,825.0
2002-09-01,823.7
2002-10-01,824.8
2002-11-01,836.4
2002-12-01,841.8
2003-01-01,823.5
2003-02-01,829.4
2003-03-01,839.8
2003-04-01,837.7
2003-05-01,835.8
2003-06-01,833.9
2003-07-01,827.0
2003-08-01,828.7
2003-09-01,830.5
2003-10-01,836.0
2003-11-01,840.5
2003-12-01,848.1
2004-01-01,842.0
2004-02-01,851.1
2004-03-01,861.4
2004-04-01,867.3
2004-05-01,868.1
2004-06-01,869.1
2004-07-01,861.9
2004-08-01,862.6
2004-09-01,861.6
2004-10-01,870.0
2004-11-01,881.0
2004-12-01,889.0
2005-01-01,877.1
2005-02-01,887.1
2005-03-01,893.2
2005-04-01,898.2
2005-05-01,898.8
2005-06-01,895.8
2005-07-01,889.6
2005-08-01,890.9
2005-09-01,893.0
2005-10-01,890.5
2005-11-01,898.3
2005-12-01,906.3
2006-01-01,892.4
2006-02-01,900.1
2006-03-01,914.4
2006-04-01,912.0
2006-05-01,914.0
