DATE,VALUE
1970-01-01,3077.9211426
1971-01-01,3127.8378906
1972-01-01,3019.8500977
1973-01-01,3242.7929688
1974-01-01,2706.9814453
1975-01-01,2312.1618652
1976-01-01,2397.9584961
1977-01-01,2665.3630371
1978-01-01,3052.170166
1979-01-01,3628.6098633
1980-01-01,3864.5424805
1981-01-01,3409.9450684
1982-01-01,3670.8378906
1983-01-01,3848.4711914
1984-01-01,4361.1899414
1985-01-01,4505.5732422
1986-01-01,4540.4584961
1987-01-01,4770.0605469
1988-01-01,4832.3095703
1989-01-01,5269.1264648
1990-01-01,4807.3974609
1991-01-01,4677.2099609
1992-01-01,4794.7998047
1993-01-01,4843.7431641
1994-01-01,4676.2138672
1995-01-01,4673.5297852
1996-01-01,5848.0083008
1997-01-01,5656.3886719
1998-01-01,6108.3188477
1999-01-01,6835.5126953
2000-01-01,7183.1577148
2001-01-01,6970.6650391
2002-01-01,8150.0444336
2003-01-01,7796.6962891
2004-01-01,7522.1337891
2005-01-01,8410.9267578
2006-01-01,7709.8706055
2007-01-01,8477.828125
2008-01-01,7974.8339844
2009-01-01,8146.8007813
2010-01-01,8081.6665039
2011-01-01,8140.2094727
2012-01-01,8167.1186523
2013-01-01,7484.3125
2014-01-01,8118.815918
