DATE,VALUE
1990-01-01,898.8
1990-02-01,900.0
1990-03-01,900.3
1990-04-01,902.0
1990-05-01,902.0
1990-06-01,905.4
1990-07-01,901.0
1990-08-01,900.4
1990-09-01,900.8
1990-10-01,895.2
1990-11-01,892.5
1990-12-01,890.3
1991-01-01,888.7
1991-02-01,886.5
1991-03-01,885.8
1991-04-01,881.6
1991-05-01,879.6
1991-06-01,880.2
1991-07-01,878.9
1991-08-01,877.8
1991-09-01,876.9
1991-10-01,875.4
1991-11-01,877.8
1991-12-01,873.6
1992-01-01,871.8
1992-02-01,871.0
1992-03-01,870.8
1992-04-01,870.6
1992-05-01,871.2
1992-06-01,870.6
1992-07-01,871.1
1992-08-01,871.7
1992-09-01,871.9
1992-10-01,874.0
1992-11-01,874.6
1992-12-01,874.7
1993-01-01,874.1
1993-02-01,873.0
1993-03-01,868.3
1993-04-01,872.2
1993-05-01,874.1
1993-06-01,875.7
1993-07-01,877.8
1993-08-01,878.6
1993-09-01,881.2
1993-10-01,881.8
1993-11-01,883.0
1993-12-01,885.7
1994-01-01,891.2
1994-02-01,894.2
1994-03-01,896.2
1994-04-01,897.7
1994-05-01,898.6
1994-06-01,899.2
1994-07-01,902.0
1994-08-01,903.4
1994-09-01,906.2
1994-10-01,909.5
1994-11-01,913.4
1994-12-01,916.3
1995-01-01,918.0
1995-02-01,920.3
1995-03-01,922.8
1995-04-01,924.6
1995-05-01,925.6
1995-06-01,928.6
1995-07-01,927.7
1995-08-01,927.2
1995-09-01,932.8
1995-10-01,933.4
1995-11-01,936.1
1995-12-01,936.5
1996-01-01,934.0
1996-02-01,938.7
1996-03-01,939.3
1996-04-01,937.7
1996-05-01,942.3
1996-06-01,944.6
1996-07-01,942.5
1996-08-01,944.8
1996-09-01,944.9
1996-10-01,946.4
1996-11-01,945.6
1996-12-01,947.7
1997-01-01,950.4
1997-02-01,952.1
1997-03-01,955.0
1997-04-01,957.8
1997-05-01,959.0
1997-06-01,960.6
1997-07-01,965.4
1997-08-01,966.7
1997-09-01,969.1
1997-10-01,970.3
1997-11-01,972.3
1997-12-01,973.2
1998-01-01,972.2
1998-02-01,973.3
1998-03-01,974.2
1998-04-01,976.2
1998-05-01,978.1
1998-06-01,978.7
1998-07-01,976.1
1998-08-01,978.8
1998-09-01,979.6
1998-10-01,985.6
1998-11-01,983.1
1998-12-01,983.8
1999-01-01,985.4
1999-02-01,986.6
1999-03-01,985.9
1999-04-01,988.6
1999-05-01,988.4
1999-06-01,988.6
1999-07-01,993.6
1999-08-01,992.1
1999-09-01,991.5
1999-10-01,993.1
1999-11-01,994.6
1999-12-01,996.3
2000-01-01,996.6
2000-02-01,997.0
2000-03-01,997.4
2000-04-01,996.9
2000-05-01,995.9
2000-06-01,996.3
2000-07-01,994.4
2000-08-01,993.2
2000-09-01,994.7
2000-10-01,993.0
2000-11-01,992.3
2000-12-01,991.4
2001-01-01,992.4
2001-02-01,990.3
2001-03-01,988.3
2001-04-01,983.9
2001-05-01,981.7
2001-06-01,979.1
2001-07-01,973.8
2001-08-01,970.1
2001-09-01,961.1
2001-10-01,959.1
2001-11-01,956.5
2001-12-01,952.6
2002-01-01,947.6
2002-02-01,945.5
2002-03-01,943.2
2002-04-01,939.7
2002-05-01,938.3
2002-06-01,936.1
2002-07-01,936.6
2002-08-01,935.4
2002-09-01,934.9
2002-10-01,935.1
2002-11-01,932.9
2002-12-01,931.5
2003-01-01,934.9
2003-02-01,932.9
2003-03-01,929.9
2003-04-01,932.7
2003-05-01,935.5
2003-06-01,931.9
2003-07-01,930.7
2003-08-01,930.8
2003-09-01,929.6
2003-10-01,928.8
2003-11-01,927.4
2003-12-01,927.2
2004-01-01,926.5
2004-02-01,926.5
2004-03-01,927.4
2004-04-01,927.8
2004-05-01,928.7
2004-06-01,929.3
2004-07-01,931.7
2004-08-01,930.9
2004-09-01,930.9
2004-10-01,932.3
2004-11-01,933.1
2004-12-01,932.6
2005-01-01,926.5
2005-02-01,929.5
