DATE,VALUE
1960-01-01,1.0383874178
1961-01-01,1.0385587215
1962-01-01,1.0387300253
1963-01-01,1.038901329
1964-01-01,1.039072752
1965-01-01,1.039244175
1966-01-01,1.0394154787
1967-01-01,1.0395870209
1968-01-01,1.0397584438
1969-01-01,1.039929986
1970-01-01,1.0401015282
1971-01-01,1.0464123487
1972-01-01,1.0527614355
1973-01-01,1.0591490269
1974-01-01,1.0655754805
1975-01-01,1.0720407963
1976-01-01,1.0785454512
1977-01-01,1.0850895643
1978-01-01,1.0916733742
1979-01-01,1.0982971191
1980-01-01,1.1049610376
1981-01-01,1.1210110188
1982-01-01,1.1372941732
1983-01-01,1.153813839
1984-01-01,1.170573473
1985-01-01,1.1875765324
1986-01-01,1.2048265934
1987-01-01,1.2223272324
1988-01-01,1.2400820255
1989-01-01,1.2580946684
1990-01-01,1.2763690948
1991-01-01,1.2907054424
1992-01-01,1.3052028418
1993-01-01,1.3198632002
1994-01-01,1.3346880674
1995-01-01,1.3496795893
1996-01-01,1.3648394346
1997-01-01,1.3801695108
1998-01-01,1.3956718445
1999-01-01,1.4113483429
2000-01-01,1.4272007942
2001-01-01,1.4371883869
2002-01-01,1.4472458363
2003-01-01,1.4573736191
2004-01-01,1.4675723314
2005-01-01,1.4778424501
2006-01-01,1.4881843328
2007-01-01,1.4985986948
2008-01-01,1.5090858936
2009-01-01,1.5196464062
2010-01-01,1.5302809477
2011-01-01,1.5478175879
2012-01-01,1.5655550957
2013-01-01,1.5834958553
2014-01-01,1.6016423702
