DATE,VALUE
2003-01-01,97.0
2003-02-01,94.3
2003-03-01,94.4
2003-04-01,92.8
2003-05-01,92.6
2003-06-01,92.2
2003-07-01,93.6
2003-08-01,93.5
2003-09-01,94.4
2003-10-01,94.4
2003-11-01,93.3
2003-12-01,94.0
2004-01-01,97.0
2004-02-01,97.5
2004-03-01,97.9
2004-04-01,98.2
2004-05-01,99.9
2004-06-01,100.4
2004-07-01,99.8
2004-08-01,99.8
2004-09-01,98.4
2004-10-01,100.7
2004-11-01,100.5
2004-12-01,100.8
2005-01-01,100.4
2005-02-01,101.3
2005-03-01,100.1
2005-04-01,102.0
2005-05-01,101.8
2005-06-01,102.2
2005-07-01,101.9
2005-08-01,102.4
2005-09-01,102.7
2005-10-01,100.2
2005-11-01,101.3
2005-12-01,100.8
2006-01-01,101.6
2006-02-01,101.5
2006-03-01,102.0
2006-04-01,101.2
2006-05-01,100.0
2006-06-01,100.4
2006-07-01,100.6
2006-08-01,100.6
2006-09-01,99.7
2006-10-01,99.9
2006-11-01,99.7
2006-12-01,100.4
2007-01-01,98.1
2007-02-01,98.0
2007-03-01,99.9
2007-04-01,100.3
2007-05-01,101.1
2007-06-01,100.9
2007-07-01,100.0
2007-08-01,100.1
2007-09-01,99.1
2007-10-01,99.2
2007-11-01,99.3
2007-12-01,98.7
2008-01-01,98.6
2008-02-01,98.0
2008-03-01,98.1
2008-04-01,96.3
2008-05-01,95.1
2008-06-01,94.7
2008-07-01,94.7
2008-08-01,94.8
2008-09-01,92.9
2008-10-01,90.0
2008-11-01,88.0
2008-12-01,85.7
2009-01-01,82.5
2009-02-01,80.1
2009-03-01,78.3
2009-04-01,75.4
2009-05-01,75.8
2009-06-01,75.2
2009-07-01,74.6
2009-08-01,74.7
2009-09-01,76.3
2009-10-01,77.9
2009-11-01,77.9
2009-12-01,78.7
2010-01-01,80.7
2010-02-01,81.4
2010-03-01,81.6
2010-04-01,82.7
2010-05-01,82.6
2010-06-01,82.6
2010-07-01,83.9
2010-08-01,84.0
2010-09-01,83.9
2010-10-01,85.4
2010-11-01,85.9
2010-12-01,86.2
2011-01-01,86.8
2011-02-01,87.8
2011-03-01,88.0
2011-04-01,90.5
2011-05-01,89.9
2011-06-01,90.5
2011-07-01,90.4
2011-08-01,90.5
2011-09-01,92.0
2011-10-01,89.3
2011-11-01,90.3
2011-12-01,90.6
2012-01-01,91.1
2012-02-01,91.7
2012-03-01,91.9
2012-04-01,91.1
2012-05-01,93.1
2012-06-01,94.3
2012-07-01,95.6
2012-08-01,96.4
2012-09-01,97.0
2012-10-01,97.6
2012-11-01,99.9
2012-12-01,99.4
2013-01-01,97.3
2013-02-01,98.5
2013-03-01,100.0
2013-04-01,99.0
2013-05-01,100.2
2013-06-01,100.9
2013-07-01,101.0
2013-08-01,100.9
2013-09-01,101.0
2013-10-01,102.0
2013-11-01,102.4
2013-12-01,102.5
2014-01-01,103.3
2014-02-01,104.0
2014-03-01,103.5
2014-04-01,105.5
2014-05-01,106.6
2014-06-01,105.6
2014-07-01,106.1
2014-08-01,106.7
2014-09-01,107.6
2014-10-01,106.2
2014-11-01,108.6
2014-12-01,109.3
2015-01-01,109.9
2015-02-01,110.5
2015-03-01,110.5
2015-04-01,110.3
2015-05-01,110.9
2015-06-01,111.2
2015-07-01,110.2
2015-08-01,110.3
2015-09-01,110.7
2015-10-01,111.9
2015-11-01,109.5
2015-12-01,111.1
2016-01-01,111.4
2016-02-01,110.7
2016-03-01,111.4
2016-04-01,111.6
