DATE,VALUE
1970-01-01,3.567
1971-01-01,3.8
1972-01-01,3.6
1973-01-01,4.2
1974-01-01,4.1
1975-01-01,4.3
1976-01-01,4.3
1977-01-01,4.4
1978-01-01,4.4
1979-01-01,4.6
1980-01-01,4.681
1981-01-01,4.68
1982-01-01,4.791
1983-01-01,4.898
1984-01-01,4.985
1985-01-01,5.376
1986-01-01,5.53
1987-01-01,5.688
1988-01-01,5.996
1989-01-01,6.033
1990-01-01,5.964
1991-01-01,6.191
1992-01-01,6.521
1993-01-01,6.759
1994-01-01,6.971
1995-01-01,7.424
1996-01-01,7.775
1997-01-01,8.155
1998-01-01,8.237
1999-01-01,8.326
2000-01-01,8.464
2001-01-01,8.641
2002-01-01,8.711
2003-01-01,8.75
2004-01-01,8.873
2005-01-01,8.969
2006-01-01,8.987
2007-01-01,9.02
2008-01-01,9.122
2009-01-01,9.244
2010-01-01,10.503
2011-01-01,10.558
2012-01-01,10.622
2013-01-01,10.635
2014-01-01,10.798
2015-01-01,11.004
