DATE,VALUE
1898-01-01 00:00:00,66.0
1898-02-01 00:00:00,67.0
1898-03-01 00:00:00,65.0
1898-04-01 00:00:00,67.0
1898-05-01 00:00:00,67.0
1898-06-01 00:00:00,67.0
1898-07-01 00:00:00,66.0
1898-08-01 00:00:00,67.0
1898-09-01 00:00:00,66.0
1898-10-01 00:00:00,68.0
1898-11-01 00:00:00,69.0
1898-12-01 00:00:00,66.0
1899-01-01 00:00:00,69.0
1899-02-01 00:00:00,69.0
1899-03-01 00:00:00,69.0
1899-04-01 00:00:00,68.0
1899-05-01 00:00:00,69.0
1899-06-01 00:00:00,67.0
1899-07-01 00:00:00,68.0
1899-08-01 00:00:00,68.0
1899-09-01 00:00:00,69.0
1899-10-01 00:00:00,71.0
1899-11-01 00:00:00,72.0
1899-12-01 00:00:00,71.0
1900-01-01,71.0
1900-02-01,71.0
1900-03-01,71.0
1900-04-01,72.0
1900-05-01,72.0
1900-06-01,76.0
1900-07-01,74.0
1900-08-01,74.0
1900-09-01,75.0
1900-10-01,79.0
1900-11-01,68.0
1900-12-01,78.0
1901-01-01,70.0
1901-02-01,67.0
1901-03-01,68.0
1901-04-01,70.0
1901-05-01,71.0
1901-06-01,71.0
1901-07-01,70.0
1901-08-01,69.0
1901-09-01,76.0
1901-10-01,71.0
1901-11-01,72.0
1901-12-01,70.0
1902-01-01,71.0
1902-02-01,69.0
1902-03-01,72.0
1902-04-01,69.0
1902-05-01,73.0
1902-06-01,71.0
1902-07-01,73.0
1902-08-01,73.0
1902-09-01,73.0
1902-10-01,72.0
1902-11-01,71.0
1902-12-01,70.0
1903-01-01,73.0
1903-02-01,75.0
1903-03-01,73.0
1903-04-01,74.0
1903-05-01,73.0
1903-06-01,73.0
1903-07-01,73.0
1903-08-01,72.0
1903-09-01,72.0
1903-10-01,74.0
1903-11-01,72.0
1903-12-01,71.0
1904-01-01,72.0
1904-02-01,72.0
1904-03-01,73.0
1904-04-01,73.0
1904-05-01,74.0
1904-06-01,71.0
1904-07-01,73.0
1904-08-01,74.0
1904-09-01,73.0
1904-10-01,75.0
1904-11-01,73.0
1904-12-01,72.0
1905-01-01,72.0
1905-02-01,76.0
1905-03-01,75.0
1905-04-01,76.0
1905-05-01,76.0
1905-06-01,75.0
1905-07-01,77.0
1905-08-01,77.0
1905-09-01,81.0
1905-10-01,78.0
1905-11-01,76.0
1905-12-01,79.0
1906-01-01,79.0
1906-02-01,80.0
1906-03-01,77.0
1906-04-01,81.0
1906-05-01,75.0
1906-06-01,82.0
1906-07-01,81.0
1906-08-01,81.0
1906-09-01,79.0
1906-10-01,80.0
1906-11-01,79.0
1906-12-01,80.0
1907-01-01,83.0
1907-02-01,79.0
1907-03-01,84.0
1907-04-01,79.0
1907-05-01,82.0
1907-06-01,82.0
1907-07-01,83.0
1907-08-01,82.0
1907-09-01,81.0
1907-10-01,81.0
1907-11-01,83.0
1907-12-01,85.0
1908-01-01,84.0
1908-02-01,78.0
1908-03-01,80.0
1908-04-01,84.0
1908-05-01,82.0
1908-06-01,84.0
1908-07-01,86.0
1908-08-01,86.0
1908-09-01,84.0
1908-10-01,84.0
1908-11-01,83.0
1908-12-01,84.0
1909-01-01,83.0
1909-02-01,85.0
1909-03-01,80.0
1909-04-01,89.0
1909-05-01,87.0
1909-06-01,87.0
1909-07-01,88.0
1909-08-01,88.0
1909-09-01,85.0
1909-10-01,86.0
1909-11-01,86.0
1909-12-01,87.0
1910-01-01,86.0
1910-02-01,86.0
1910-03-01,93.0
1910-04-01,87.0
1910-05-01,88.0
1910-06-01,88.0
1910-07-01,90.0
1910-08-01,91.0
1910-09-01,88.0
1910-10-01,82.0
1910-11-01,88.0
1910-12-01,89.0
1911-01-01,90.0
1911-02-01,94.0
1911-03-01,90.0
1911-04-01,93.0
1911-05-01,91.0
1911-06-01,91.0
1911-07-01,92.0
1911-08-01,92.0
1911-09-01,91.0
1911-10-01,91.0
1911-11-01,94.0
1911-12-01,95.0
1912-01-01,99.0
1912-02-01,99.0
1912-03-01,97.0
1912-04-01,97.0
1912-05-01,96.0
1912-06-01,94.0
1912-07-01,97.0
1912-08-01,95.0
1912-09-01,94.0
1912-10-01,97.0
1912-11-01,100.0
1912-12-01,98.0
1913-01-01,102.0
1913-02-01,102.0
1913-03-01,103.0
1913-04-01,96.0
1913-05-01,100.0
1913-06-01,97.0
1913-07-01,105.0
1913-08-01,101.0
1913-09-01,97.0
1913-10-01,100.0
1913-11-01,101.0
1913-12-01,98.0
1914-01-01,98.0
1914-02-01,104.0
1914-03-01,99.0
1914-04-01,103.0
1914-05-01,100.0
1914-06-01,100.0
1914-07-01,106.0
1921-01-01,101.0
1921-02-01,99.0
1921-03-01,98.0
1921-04-01,97.0
1921-05-01,97.0
1921-06-01,102.0
1921-07-01,101.0
1921-08-01,105.0
1921-09-01,105.0
1921-10-01,106.0
1921-11-01,106.0
1921-12-01,110.0
1922-01-01,108.0
1922-02-01,108.0
1922-03-01,105.0
1922-04-01,111.0
1922-05-01,111.0
1922-06-01,113.0
1922-07-01,113.0
1922-08-01,113.0
1922-09-01,115.0
1922-10-01,115.0
1922-11-01,115.0
1922-12-01,118.0
1923-01-01,117.0
1923-02-01,117.0
1923-03-01,118.0
1923-04-01,116.0
1923-05-01,117.0
1923-06-01,119.0
1923-07-01,120.0
1923-08-01,121.0
1923-09-01,120.0
1923-10-01,121.0
1923-11-01,120.0
1923-12-01,118.0
1924-01-01,125.0
1924-02-01,132.0
1924-03-01,127.0
1924-04-01,136.0
1924-05-01,124.0
1924-06-01,125.0
1924-07-01,126.0
1924-08-01,126.0
1924-09-01,121.0
1924-10-01,123.0
1924-11-01,124.0
1924-12-01,124.0
1925-01-01,125.0
1925-02-01,131.0
1925-03-01,124.0
1925-04-01,127.0
1925-05-01,121.0
1925-06-01,125.0
1925-07-01,127.0
1925-08-01,127.0
1925-09-01,128.0
1925-10-01,129.0
1925-11-01,128.0
1925-12-01,139.0
1926-01-01,129.0
1926-02-01,138.0
1926-03-01,134.0
1926-04-01,135.0
1926-05-01,129.0
1926-06-01,134.0
1926-07-01,139.0
1926-08-01,135.0
1926-09-01,125.0
1926-10-01,128.0
1926-11-01,129.0
1926-12-01,132.0
1927-01-01,112.0
1927-02-01,119.0
1927-03-01,116.0
1927-04-01,121.0
1927-05-01,119.0
1927-06-01,120.0
1927-07-01,120.0
1927-08-01,114.0
1927-09-01,116.0
1927-10-01,120.0
1927-11-01,118.0
1927-12-01,121.0
1928-01-01,119.0
1928-02-01,120.0
1928-03-01,119.0
1928-04-01,120.0
1928-05-01,121.0
1928-06-01,122.0
1928-07-01,122.0
1928-08-01,121.0
1928-09-01,122.0
1928-10-01,123.0
1928-11-01,125.0
1928-12-01,124.0
1929-01-01,124.0
1929-02-01,122.0
1929-03-01,124.0
1929-04-01,126.0
1929-05-01,129.0
1929-06-01,130.0
1929-07-01,130.0
1929-08-01,129.0
1929-09-01,129.0
1929-10-01,129.0
1929-11-01,130.0
1929-12-01,128.0
1930-01-01,128.0
1930-02-01,130.0
1930-03-01,128.0
1930-04-01,129.0
1930-05-01,128.0
1930-06-01,129.0
1930-07-01,130.0
1930-08-01,130.0
1930-09-01,129.0
1930-10-01,128.0
1930-11-01,127.0
1930-12-01,126.0
1931-01-01,124.0
1931-02-01,122.0
1931-03-01,120.0
1931-04-01,120.0
1931-05-01,119.0
1931-06-01,121.0
1931-07-01,120.0
1931-08-01,120.0
1931-09-01,119.0
1931-10-01,118.0
1931-11-01,116.0
1931-12-01,112.0
1932-01-01,107.0
1932-02-01,104.0
1932-03-01,104.0
1932-04-01,104.0
1932-05-01,103.0
1932-06-01,103.0
1932-07-01,104.0
1932-08-01,106.0
1932-09-01,105.0
1932-10-01,104.0
1932-11-01,102.0
1932-12-01,103.0
1933-01-01,102.0
1933-02-01,103.0
1933-03-01,101.0
1933-04-01,102.0
1933-05-01,102.0
1933-06-01,103.0
1933-07-01,103.0
1933-08-01,103.0
1933-09-01,102.0
1933-10-01,101.0
1933-11-01,100.0
1933-12-01,100.0
1934-01-01,100.0
1934-02-01,99.0
1934-03-01,99.0
1934-04-01,97.0
1934-05-01,97.0
1934-06-01,96.0
1934-07-01,96.0
1934-08-01,95.0
1934-09-01,95.0
1934-10-01,93.0
1934-11-01,92.0
1934-12-01,92.0
1935-01-01,91.0
1935-02-01,89.0
1935-03-01,88.0
1935-04-01,88.0
1935-05-01,88.0
1935-06-01,90.0
1935-07-01,90.0
1935-08-01,90.0
1935-09-01,90.0
1935-10-01,88.0
1935-11-01,87.0
1935-12-01,86.0
1936-01-01,86.0
1936-02-01,86.0
1936-03-01,87.0
1936-04-01,88.0
1936-05-01,89.0
1936-06-01,89.0
1936-07-01,90.0
1936-08-01,91.0
1936-09-01,92.0
1936-10-01,92.0
1936-11-01,91.0
1936-12-01,94.0
1937-01-01,94.0
1937-02-01,95.0
1937-03-01,95.0
1937-04-01,93.0
1937-05-01,94.0
1937-06-01,95.0
