DATE,VALUE
1969-01-01,4045.0
1970-01-01,4280.0
1971-01-01,4578.0
1972-01-01,4986.0
1973-01-01,5468.0
1974-01-01,5944.0
1975-01-01,6331.0
1976-01-01,6893.0
1977-01-01,7588.0
1978-01-01,8349.0
1979-01-01,9202.0
1980-01-01,10184.0
1981-01-01,11071.0
1982-01-01,11839.0
1983-01-01,12766.0
1984-01-01,14010.0
1985-01-01,15115.0
1986-01-01,15942.0
1987-01-01,16800.0
1988-01-01,17932.0
1989-01-01,19429.0
1990-01-01,20292.0
1991-01-01,20661.0
1992-01-01,21778.0
1993-01-01,22612.0
1994-01-01,23642.0
1995-01-01,24443.0
1996-01-01,25197.0
1997-01-01,26833.0
1998-01-01,28649.0
1999-01-01,30084.0
2000-01-01,32228.0
2001-01-01,33210.0
2002-01-01,33956.0
2003-01-01,34215.0
2004-01-01,35192.0
2005-01-01,36318.0
2006-01-01,38122.0
2007-01-01,39037.0
2008-01-01,39405.0
2009-01-01,38306.0
2010-01-01,39301.0
2011-01-01,41946.0
2012-01-01,44142.0
2013-01-01,43838.0
2014-01-01,45158.0
