DATE,VALUE
1972-01-01,604.6054
1972-04-01,605.2062
1972-07-01,596.0918
1972-10-01,595.9001
1973-01-01,608.1488
1973-04-01,598.7843
1973-07-01,599.5368
1973-10-01,612.1689
1974-01-01,603.1025
1974-04-01,592.1544
1974-07-01,601.1125
1974-10-01,614.4158
1975-01-01,612.0184
1975-04-01,650.4884
1975-07-01,653.5713
1975-10-01,646.8735
1976-01-01,678.5104
1976-04-01,688.3343
1976-07-01,702.7158
1976-10-01,718.3037
1977-01-01,711.3231
1977-04-01,714.4878
1977-07-01,730.5741
1977-10-01,707.7964
1978-01-01,730.7487
1978-04-01,740.2029
1978-07-01,738.4899
1978-10-01,750.7033
1979-01-01,747.1524
1979-04-01,754.1439
1979-07-01,768.7938
1979-10-01,776.0124
1980-01-01,767.8343
1980-04-01,770.6749
1980-07-01,776.5998
1980-10-01,785.8158
1981-01-01,805.4636
1981-04-01,790.8862
1981-07-01,795.2204
1981-10-01,792.5669
1982-01-01,801.0196
1982-04-01,806.3599
1982-07-01,799.7652
1982-10-01,814.148
1983-01-01,810.3649
1983-04-01,815.5577
1983-07-01,820.8313
1983-10-01,826.2693
1984-01-01,838.3114
1984-04-01,839.9606
1984-07-01,834.8214
1984-10-01,844.2088
1985-01-01,852.4094
1985-04-01,846.5112
1985-07-01,874.1706
1985-10-01,886.9385
1986-01-01,906.4349
1986-04-01,914.0147
1986-07-01,911.7552
1986-10-01,923.001
1987-01-01,934.6766
1987-04-01,939.0048
1987-07-01,928.9616
1987-10-01,944.8732
1988-01-01,943.6508
1988-04-01,946.6604
1988-07-01,945.6554
1988-10-01,923.3729
1989-01-01,916.3392
1989-04-01,919.2928
1989-07-01,909.3521
1989-10-01,902.3629
1990-01-01,905.3791
1990-04-01,913.2192
1990-07-01,921.1022
1990-10-01,915.8031
1991-01-01,913.8413
1991-04-01,904.9556
1991-07-01,918.0711
1991-10-01,917.1373
1992-01-01,912.6028
1992-04-01,907.0524
1992-07-01,913.2376
1992-10-01,918.5383
1993-01-01,916.1968
1993-04-01,914.2585
1993-07-01,917.8318
1993-10-01,920.7398
1994-01-01,923.5403
1994-04-01,930.5636
1994-07-01,932.6601
1994-10-01,940.7111
1995-01-01,945.787
1995-04-01,947.0683
1995-07-01,957.7751
1995-10-01,959.2413
1996-01-01,964.5393
1996-04-01,975.4638
1996-07-01,981.0564
1996-10-01,987.9016
1997-01-01,996.1852
1997-04-01,1002.832
1997-07-01,1015.593
1997-10-01,1022.346
1998-01-01,1031.57
1998-04-01,1037.648
1998-07-01,1037.217
1998-10-01,1041.371
1999-01-01,1046.836
1999-04-01,1050.881
1999-07-01,1048.956
1999-10-01,1051.862
2000-01-01,1054.05
2000-04-01,1055.947
2000-07-01,1058.235
2000-10-01,1056.927
2001-01-01,1058.611
2001-04-01,1061.335
2001-07-01,1061.257
2001-10-01,1071.731
2002-01-01,1077.388
2002-04-01,1078.07
2002-07-01,1074.959
2002-10-01,1071.439
2003-01-01,1069.03
2003-04-01,1066.896
2003-07-01,1073.926
2003-10-01,1070.049
2004-01-01,1066.569
2004-04-01,1075.596
2004-07-01,1075.195
2004-10-01,1076.63
2005-01-01,1072.007
2005-04-01,1071.065
2005-07-01,1083.903
2005-10-01,1083.183
2006-01-01,1096.286
2006-04-01,1105.31
2006-07-01,1115.826
2006-10-01,1124.9
2007-01-01,1133.45
2007-04-01,1145.34
2007-07-01,1157.883
2007-10-01,1175.722
2008-01-01,1184.634
2008-04-01,1190.332
2008-07-01,1194.766
2008-10-01,1195.565
2009-01-01,1196.091
2009-04-01,1191.228
2009-07-01,1186.374
2009-10-01,1187.527
2010-01-01,1179.734
2010-04-01,1186.162
2010-07-01,1185.648
2010-10-01,1189.594
2011-01-01,1196.591
2011-04-01,1201.058
2011-07-01,1205.69
2011-10-01,1209.759
