DATE,VALUE
1992-01-01,96.04
1992-04-01,97.39
1992-07-01,96.38
1992-10-01,97.89
1993-01-01,97.4
1993-04-01,97.04
1993-07-01,98.61
1993-10-01,97.83
1994-01-01,101.04
1994-04-01,102.41
1994-07-01,99.29
1994-10-01,99.9
1995-01-01,100.0
1995-04-01,105.24
1995-07-01,104.06
1995-10-01,107.26
1996-01-01,112.79
1996-04-01,109.24
1996-07-01,108.79
1996-10-01,114.19
1997-01-01,116.77
1997-04-01,117.41
1997-07-01,115.71
1997-10-01,117.3
1998-01-01,119.65
1998-04-01,121.01
1998-07-01,119.78
1998-10-01,122.68
1999-01-01,126.25
1999-04-01,128.5
1999-07-01,126.69
1999-10-01,122.23
2000-01-01,123.86
2000-04-01,125.4
2000-07-01,129.71
2000-10-01,129.31
2001-01-01,131.08
2001-04-01,132.82
2001-07-01,134.69
2001-10-01,134.88
2002-01-01,135.74
2002-04-01,138.22
2002-07-01,139.29
2002-10-01,140.75
2003-01-01,141.32
2003-04-01,141.75
2003-07-01,142.69
2003-10-01,144.64
2004-01-01,144.67
2004-04-01,147.7
2004-07-01,146.74
2004-10-01,154.78
2005-01-01,151.42
2005-04-01,158.25
2005-07-01,157.67
2005-10-01,157.78
2006-01-01,160.63
2006-04-01,160.31
2006-07-01,164.83
2006-10-01,158.27
2007-01-01,166.93
2007-04-01,164.2
2007-07-01,171.27
2007-10-01,169.26
2008-01-01,165.5
2008-04-01,168.32
2008-07-01,161.14
2008-10-01,163.01
2009-01-01,163.38
2009-04-01,161.58
2009-07-01,162.6
2009-10-01,161.92
2010-01-01,161.59
2010-04-01,154.31
2010-07-01,157.82
2010-10-01,156.53
2011-01-01,154.94
2011-04-01,153.49
2011-07-01,154.32
2011-10-01,158.91
2012-01-01,154.22
2012-04-01,154.18
2012-07-01,157.13
2012-10-01,153.46
2013-01-01,152.21
2013-04-01,156.75
2013-07-01,150.64
2013-10-01,159.2
2014-01-01,161.8
2014-04-01,157.55
2014-07-01,155.1
2014-10-01,154.17
2015-01-01,158.83
2015-04-01,155.06
2015-07-01,157.92
2015-10-01,164.01
2016-01-01,161.91
2016-04-01,165.53
