DATE,VALUE
2003-10-01,62800.0
2004-01-01,57600.0
2004-04-01,53300.0
2004-07-01,55300.0
2004-10-01,57500.0
2005-01-01,54400.0
2005-04-01,57600.0
2005-07-01,51800.0
2005-10-01,50200.0
2006-01-01,50700.0
2006-04-01,49100.0
2006-07-01,53000.0
2006-10-01,53200.0
2007-01-01,52200.0
2007-04-01,53000.0
2007-07-01,52900.0
2007-10-01,57000.0
2008-01-01,66700.0
2008-04-01,72800.0
2008-07-01,75800.0
2008-10-01,76900.0
2009-01-01,87500.0
2009-04-01,96600.0
2009-07-01,107700.0
2009-10-01,120900.0
2010-01-01,120300.0
2010-04-01,123000.0
2010-07-01,121200.0
2010-10-01,117400.0
2011-01-01,119300.0
2011-04-01,119300.0
2011-07-01,122800.0
2011-10-01,122400.0
2012-01-01,120200.0
2012-04-01,119800.0
2012-07-01,111400.0
2012-10-01,114000.0
2013-01-01,116400.0
2013-04-01,112400.0
2013-07-01,129800.0
2013-10-01,130100.0
2014-01-01,126000.0
2014-04-01,130000.0
2014-07-01,115200.0
2014-10-01,111900.0
2015-01-01,111400.0
2015-04-01,100900.0
2015-07-01,100600.0
2015-10-01,96300.0
2016-01-01,89000.0
2016-04-01,90300.0
