DATE,VALUE
1951-01-01,10.79463613
1952-01-01,11.21191311
1953-01-01,10.26751707
1954-01-01,9.152497624
1955-01-01,10.99488309
1956-01-01,11.29387593
1957-01-01,12.1076098
1958-01-01,13.13757576
1959-01-01,12.77880916
1960-01-01,10.91830981
1961-01-01,11.32408863
1962-01-01,13.27096632
1963-01-01,13.98574784
1964-01-01,13.78226804
1965-01-01,16.31107544
1966-01-01,13.253471
1967-01-01,11.75193114
1968-01-01,10.82636101
1969-01-01,9.843933269
1970-01-01,8.728750322
1971-01-01,7.238838775
1972-01-01,6.440193243
1973-01-01,5.84687774
1974-01-01,7.91571417
1975-01-01,5.939778086
1976-01-01,4.05975193
1977-01-01,4.372322205
1978-01-01,4.959011571
1979-01-01,5.879785811
1980-01-01,6.767766621
1981-01-01,8.096136971
1982-01-01,7.837646535
1983-01-01,7.713557921
1984-01-01,7.56033936
1985-01-01,8.157860862
1986-01-01,8.469186006
1987-01-01,6.335760834
1988-01-01,6.823628699
1989-01-01,6.535854721
1990-01-01,6.850346932
1991-01-01,7.434272787
1992-01-01,7.758499437
1993-01-01,8.319205057
1994-01-01,8.996063918
1995-01-01,7.795993266
1996-01-01,7.817253918
1997-01-01,8.080661768
1998-01-01,8.11903914
1999-01-01,7.945369037
2000-01-01,7.804852215
2001-01-01,8.341472547
2002-01-01,8.510845884
2003-01-01,7.722681068
2004-01-01,7.89330989
2005-01-01,7.844343227
2006-01-01,7.796212533
2007-01-01,7.861906267
2008-01-01,7.976159795
2009-01-01,7.50776955
2010-01-01,7.181380758
