DATE,VALUE
1969-01-01,20913.0
1970-01-01,22680.0
1971-01-01,23595.0
1972-01-01,28396.0
1973-01-01,29817.0
1974-01-01,32228.0
1975-01-01,35409.0
1976-01-01,44301.0
1977-01-01,51629.0
1978-01-01,51264.0
1979-01-01,58140.0
1980-01-01,58573.0
1981-01-01,67053.0
1982-01-01,73384.0
1983-01-01,75983.0
1984-01-01,80678.0
1985-01-01,76438.0
1986-01-01,74004.0
1987-01-01,81467.0
1988-01-01,77424.0
1989-01-01,82172.0
1990-01-01,86241.0
1991-01-01,83481.0
1992-01-01,97563.0
1993-01-01,104724.0
1994-01-01,102017.0
1995-01-01,108542.0
1996-01-01,109060.0
1997-01-01,116682.0
1998-01-01,115098.0
1999-01-01,121029.0
2000-01-01,115868.0
2001-01-01,119309.0
2002-01-01,123597.0
2003-01-01,134137.0
2004-01-01,136377.0
2005-01-01,144464.0
2006-01-01,139415.0
2007-01-01,156318.0
2008-01-01,169221.0
2009-01-01,168859.0
2010-01-01,163505.0
2011-01-01,181684.0
2012-01-01,166506.0
2013-01-01,184753.0
2014-01-01,181624.0
