DATE,VALUE
1947-01-01,10.8
1947-04-01,10.9
1947-07-01,10.8
1947-10-01,11.6
1948-01-01,12.0
1948-04-01,12.5
1948-07-01,12.7
1948-10-01,12.6
1949-01-01,12.2
1949-04-01,11.7
1949-07-01,11.5
1949-10-01,11.3
1950-01-01,11.6
1950-04-01,11.6
1950-07-01,12.4
1950-10-01,13.7
1951-01-01,14.9
1951-04-01,15.6
1951-07-01,15.6
1951-10-01,15.8
1952-01-01,16.0
1952-04-01,15.5
1952-07-01,15.5
1952-10-01,15.3
1953-01-01,15.2
1953-04-01,15.3
1953-07-01,15.4
1953-10-01,15.3
1954-01-01,15.2
1954-04-01,15.2
1954-07-01,15.0
1954-10-01,15.0
1955-01-01,15.1
1955-04-01,15.3
1955-07-01,15.4
1955-10-01,15.7
1956-01-01,16.1
1956-04-01,16.7
1956-07-01,17.0
1956-10-01,17.1
1957-01-01,17.5
1957-04-01,17.4
1957-07-01,17.3
1957-10-01,17.0
1958-01-01,17.0
1958-04-01,16.8
1958-07-01,16.6
1958-10-01,16.8
1959-01-01,16.9
1959-04-01,17.1
1959-07-01,17.4
1959-10-01,17.7
1960-01-01,17.8
1960-04-01,18.1
1960-07-01,18.5
1960-10-01,18.4
1961-01-01,18.8
1961-04-01,19.1
1961-07-01,19.2
1961-10-01,19.4
1962-01-01,19.7
1962-04-01,20.1
1962-07-01,20.5
1962-10-01,20.7
1963-01-01,20.8
1963-04-01,20.8
1963-07-01,21.0
1963-10-01,21.3
1964-01-01,21.5
1964-04-01,21.3
1964-07-01,21.4
1964-10-01,21.9
1965-01-01,22.0
1965-04-01,22.1
1965-07-01,22.4
1965-10-01,23.0
1966-01-01,23.5
1966-04-01,24.2
1966-07-01,24.5
1966-10-01,25.1
1967-01-01,25.9
1967-04-01,26.2
1967-07-01,26.4
1967-10-01,26.7
1968-01-01,26.9
1968-04-01,27.5
1968-07-01,28.2
1968-10-01,28.7
1969-01-01,29.3
1969-04-01,29.8
1969-07-01,30.7
1969-10-01,30.8
1970-01-01,31.2
1970-04-01,31.7
1970-07-01,31.9
1970-10-01,32.0
1971-01-01,32.6
1971-04-01,33.1
1971-07-01,33.1
1971-10-01,33.4
1972-01-01,33.7
1972-04-01,34.4
1972-07-01,35.2
1972-10-01,35.3
1973-01-01,36.8
1973-04-01,38.5
1973-07-01,39.3
1973-10-01,41.3
1974-01-01,45.4
1974-04-01,49.6
1974-07-01,54.2
1974-10-01,57.7
1975-01-01,57.1
1975-04-01,55.7
1975-07-01,57.3
1975-10-01,58.3
1976-01-01,59.5
1976-04-01,61.5
1976-07-01,63.4
1976-10-01,63.9
1977-01-01,65.6
1977-04-01,67.2
1977-07-01,68.3
1977-10-01,69.6
1978-01-01,70.5
1978-04-01,72.2
1978-07-01,73.4
1978-10-01,75.6
1979-01-01,77.3
1979-04-01,80.5
1979-07-01,84.9
1979-10-01,87.3
1980-01-01,94.0
1980-04-01,97.7
1980-07-01,99.2
1980-10-01,100.7
1981-01-01,105.6
1981-04-01,107.2
1981-07-01,107.2
1981-10-01,107.2
1982-01-01,107.6
1982-04-01,105.1
1982-07-01,104.9
1982-10-01,104.4
1983-01-01,101.2
1983-04-01,102.2
1983-07-01,106.5
1983-10-01,106.8
1984-01-01,110.1
1984-04-01,113.9
1984-07-01,115.5
1984-10-01,112.9
1985-01-01,110.9
1985-04-01,110.4
1985-07-01,108.5
1985-10-01,110.5
1986-01-01,105.0
1986-04-01,104.2
1986-07-01,103.4
1986-10-01,105.9
1987-01-01,108.2
1987-04-01,110.2
1987-07-01,112.1
1987-10-01,114.9
1988-01-01,117.5
1988-04-01,121.4
1988-07-01,123.2
1988-10-01,125.5
1989-01-01,128.8
1989-04-01,131.5
1989-07-01,131.5
1989-10-01,132.7
1990-01-01,134.8
1990-04-01,134.0
1990-07-01,142.3
1990-10-01,142.5
1991-01-01,139.0
1991-04-01,137.2
1991-07-01,136.9
1991-10-01,138.2
1992-01-01,137.9
1992-04-01,139.9
1992-07-01,142.7
1992-10-01,142.5
1993-01-01,143.4
1993-04-01,144.5
1993-07-01,143.2
1993-10-01,142.1
1994-01-01,142.5
1994-04-01,145.3
1994-07-01,148.4
1994-10-01,153.2
1995-01-01,160.2
1995-04-01,164.3
1995-07-01,165.3
1995-10-01,164.4
1996-01-01,164.3
1996-04-01,162.8
1996-07-01,163.5
1996-10-01,165.4
1997-01-01,164.8
1997-04-01,166.5
1997-07-01,167.6
1997-10-01,169.8
