DATE,VALUE
1969-01-01,2367.0
1970-01-01,2616.0
1971-01-01,2825.0
1972-01-01,3140.0
1973-01-01,3436.0
1974-01-01,3756.0
1975-01-01,4114.0
1976-01-01,4547.0
1977-01-01,5002.0
1978-01-01,5821.0
1979-01-01,6526.0
1980-01-01,7268.0
1981-01-01,8781.0
1982-01-01,8665.0
1983-01-01,8905.0
1984-01-01,9996.0
1985-01-01,10392.0
1986-01-01,10292.0
1987-01-01,10394.0
1988-01-01,10992.0
1989-01-01,11912.0
1990-01-01,12034.0
1991-01-01,12007.0
1992-01-01,13056.0
1993-01-01,14378.0
1994-01-01,15106.0
1995-01-01,15802.0
1996-01-01,16373.0
1997-01-01,17213.0
1998-01-01,17635.0
1999-01-01,18018.0
2000-01-01,19142.0
2001-01-01,20516.0
2002-01-01,21177.0
2003-01-01,22699.0
2004-01-01,24924.0
2005-01-01,26863.0
2006-01-01,28529.0
2007-01-01,29982.0
2008-01-01,32928.0
2009-01-01,31378.0
2010-01-01,33100.0
2011-01-01,36106.0
2012-01-01,35864.0
2013-01-01,36184.0
2014-01-01,37123.0
