DATE,VALUE
1976-01-01,0.1
1977-01-01,0.1
1978-01-01,0.1
1979-01-01,0.1
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.1
1990-01-01,0.1
1991-01-01,0.1
1992-01-01,0.2
1993-01-01,0.3
1994-01-01,0.5
1995-01-01,0.2
1996-01-01,0.3
1997-01-01,0.2
1998-01-01,0.3
1999-01-01,0.4
2000-01-01,0.4
2001-01-01,0.5
2002-01-01,0.2
2003-01-01,0.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.0
