DATE,VALUE
1984-01-01,97.7
1985-01-01,93.0
1986-01-01,75.2
1987-01-01,77.8
1988-01-01,72.6
1989-01-01,75.7
1990-01-01,84.1
1991-01-01,85.6
1992-01-01,90.0
1993-01-01,102.6
1994-01-01,101.9
1995-01-01,111.6
1996-01-01,115.9
1997-01-01,119.8
1998-01-01,112.2
1999-01-01,114.3
2000-01-01,130.8
2001-01-01,129.8
2002-01-01,125.0
2003-01-01,137.7
2004-01-01,146.1
2005-01-01,165.4
2006-01-01,187.3
2007-01-01,192.529
2008-01-01,267.903
2009-01-01,204.339
2010-01-01,240.938
2011-01-01,305.047
2012-01-01,327.002
2013-01-01,326.966
2014-01-01,334.996
2015-01-01,267.54
