DATE,VALUE
1969-01-01,2080399.0
1970-01-01,2257540.0
1971-01-01,2404881.0
1972-01-01,2577872.0
1973-01-01,2807520.0
1974-01-01,3054776.0
1975-01-01,3294911.0
1976-01-01,3601836.0
1977-01-01,3914961.0
1978-01-01,4326764.0
1979-01-01,4770772.0
1980-01-01,5273716.0
1981-01-01,5848043.0
1982-01-01,6315600.0
1983-01-01,6725101.0
1984-01-01,7459613.0
1985-01-01,7954735.0
1986-01-01,8388751.0
1987-01-01,8858110.0
1988-01-01,9381105.0
1989-01-01,9973891.0
1990-01-01,10680110.0
1991-01-01,11019149.0
1992-01-01,11543551.0
1993-01-01,11817651.0
1994-01-01,12408116.0
1995-01-01,13082988.0
1996-01-01,13837267.0
1997-01-01,14297292.0
1998-01-01,15329327.0
1999-01-01,15758618.0
2000-01-01,17001536.0
2001-01-01,17714694.0
2002-01-01,18078208.0
2003-01-01,18329381.0
2004-01-01,19279780.0
2005-01-01,19460038.0
2006-01-01,20465657.0
2007-01-01,21407533.0
2008-01-01,22200432.0
2009-01-01,21010335.0
2010-01-01,21584610.0
2011-01-01,22797714.0
2012-01-01,23573624.0
2013-01-01,23901389.0
2014-01-01,25044979.0
