DATE,VALUE
1983-12-01,100.0
1984-01-01,107.2
1984-02-01,107.2
1984-03-01,105.6
1984-04-01,108.5
1984-05-01,108.5
1984-06-01,114.3
1984-07-01,114.3
1984-08-01,114.3
1984-09-01,114.3
1984-10-01,114.3
1984-11-01,116.3
1984-12-01,118.3
1985-03-01,119.7
1985-04-01,119.7
1985-05-01,119.7
1985-06-01,119.7
1985-07-01,119.7
1985-08-01,119.7
1985-09-01,119.7
1985-10-01,119.7
1985-11-01,119.7
1985-12-01,119.7
1986-01-01,119.7
1986-02-01,120.0
1986-03-01,122.4
1986-04-01,122.4
1986-05-01,122.4
1986-06-01,122.4
1986-07-01,122.4
1986-08-01,122.7
1986-09-01,122.7
1986-10-01,122.7
1986-11-01,122.7
1986-12-01,122.7
1987-01-01,122.7
1987-02-01,123.4
1987-03-01,123.4
1987-04-01,123.4
1987-05-01,123.4
1987-06-01,123.4
1987-07-01,123.4
1987-08-01,123.4
1987-09-01,123.4
1987-10-01,128.7
1987-11-01,128.7
1987-12-01,133.2
1988-01-01,133.2
1988-02-01,134.0
1988-03-01,134.0
1988-04-01,134.0
1988-05-01,134.0
1988-06-01,134.0
1988-07-01,134.0
1988-08-01,134.0
1988-09-01,134.0
1988-10-01,134.0
1988-11-01,134.0
1988-12-01,134.0
1989-01-01,134.0
1989-02-01,134.9
1989-03-01,134.9
1989-04-01,134.9
1989-05-01,134.9
1989-06-01,134.8
1989-07-01,134.8
1989-08-01,134.8
1989-09-01,140.7
1989-10-01,146.6
1989-11-01,146.6
1989-12-01,146.6
1990-01-01,146.6
1990-02-01,146.6
1990-03-01,148.3
1990-04-01,148.3
1990-05-01,148.3
1990-06-01,148.3
1990-07-01,148.3
1990-08-01,148.3
1990-09-01,148.3
1990-10-01,148.3
1990-11-01,149.8
1990-12-01,149.8
1991-01-01,149.8
1991-02-01,149.8
1991-03-01,149.8
1991-04-01,149.8
1991-05-01,149.8
1991-06-01,149.8
1991-07-01,149.8
1991-08-01,149.8
1991-09-01,152.8
1991-10-01,154.9
1991-11-01,154.9
1991-12-01,154.9
1992-01-01,154.9
1992-02-01,154.9
1992-03-01,154.9
1992-04-01,154.9
1992-05-01,154.9
1992-06-01,156.4
1992-07-01,156.4
1992-08-01,156.4
1992-09-01,156.4
1992-10-01,156.4
1992-11-01,157.5
1992-12-01,157.5
1993-01-01,157.5
1993-02-01,157.5
1993-03-01,157.5
1993-04-01,157.5
1993-05-01,157.5
1993-06-01,157.5
1993-07-01,157.5
1993-08-01,157.5
1993-09-01,157.5
1993-10-01,157.5
1993-11-01,157.5
1993-12-01,160.6
1994-01-01,160.6
1994-02-01,161.9
1994-03-01,162.4
1994-04-01,162.4
1994-05-01,162.4
1994-06-01,162.8
1994-07-01,162.8
1994-08-01,164.1
1994-09-01,164.1
1994-10-01,164.1
1994-11-01,164.1
1994-12-01,164.9
1995-01-01,165.8
1995-02-01,162.0
1995-03-01,166.0
1995-04-01,177.3
1995-05-01,180.6
1995-06-01,166.9
1995-07-01,169.3
1995-08-01,167.2
1995-09-01,176.4
1995-10-01,174.9
1995-11-01,175.5
1995-12-01,172.0
1996-01-01,171.3
1996-02-01,170.6
1996-03-01,170.7
1996-04-01,170.7
1996-05-01,175.5
1996-06-01,169.6
1996-07-01,173.0
1996-08-01,170.4
1996-09-01,170.2
1996-10-01,170.4
1996-11-01,176.8
1996-12-01,176.8
1997-01-01,177.3
1997-02-01,177.3
1997-03-01,177.3
1997-04-01,177.3
1997-05-01,177.3
1997-06-01,177.3
1997-07-01,177.3
1997-08-01,177.3
1997-09-01,177.3
1997-10-01,177.3
1997-11-01,177.3
1997-12-01,177.3
1998-01-01,177.3
1998-02-01,177.3
1998-03-01,177.3
1998-04-01,177.3
1998-05-01,177.3
1998-06-01,177.3
1998-07-01,177.3
1998-08-01,177.3
1998-09-01,177.3
1998-10-01,177.3
1998-11-01,177.3
1998-12-01,177.3
1999-01-01,177.3
1999-02-01,177.3
1999-03-01,177.3
1999-04-01,177.3
1999-05-01,177.3
1999-06-01,177.3
1999-07-01,177.3
1999-08-01,177.3
1999-09-01,177.3
1999-10-01,177.3
1999-11-01,177.3
1999-12-01,177.6
2000-01-01,177.6
2000-02-01,177.6
2000-03-01,177.6
2000-04-01,178.0
2000-05-01,178.0
2000-06-01,178.0
2000-07-01,178.0
2000-08-01,178.0
2000-09-01,178.0
2000-10-01,178.0
2000-11-01,178.0
2000-12-01,178.0
2001-01-01,178.0
2001-02-01,178.0
2001-03-01,178.0
2001-04-01,178.0
2001-05-01,178.0
2001-06-01,178.0
2001-07-01,178.0
2001-08-01,178.0
2001-09-01,178.0
2001-10-01,178.0
2001-11-01,178.0
2001-12-01,178.0
2002-01-01,178.0
2002-02-01,178.0
2002-03-01,178.0
2002-04-01,178.0
2002-05-01,178.0
2002-06-01,178.0
2002-07-01,178.0
2002-08-01,178.0
2002-09-01,178.0
2002-10-01,178.0
2002-11-01,178.0
2002-12-01,178.0
2003-01-01,178.0
2003-02-01,178.0
2003-03-01,178.0
2003-04-01,178.0
2003-05-01,178.0
2003-06-01,178.0
2003-07-01,178.0
2003-08-01,178.0
2003-09-01,178.0
2003-10-01,178.0
2003-11-01,178.0
2003-12-01,178.0
2004-01-01,178.0
2004-02-01,178.0
2004-03-01,178.0
2004-04-01,178.0
2004-05-01,178.0
2004-06-01,178.0
2004-07-01,178.0
2004-08-01,178.0
2004-09-01,178.0
2004-10-01,170.8
2004-11-01,170.8
2004-12-01,170.8
2005-01-01,170.8
2005-02-01,172.4
2005-03-01,172.4
2005-04-01,172.2
2005-05-01,172.2
2005-06-01,172.2
2005-07-01,172.2
2005-08-01,172.2
2005-09-01,172.2
2005-10-01,172.2
2006-01-01,172.2
2006-02-01,177.0
2006-03-01,177.0
2006-04-01,177.9
2006-05-01,181.0
2006-06-01,181.0
2006-07-01,185.0
2006-08-01,186.2
2006-09-01,187.0
2006-10-01,187.0
2006-11-01,187.6
2006-12-01,187.6
2007-01-01,192.0
2007-02-01,192.0
2007-03-01,192.0
2007-04-01,192.0
2007-05-01,192.0
2007-06-01,192.0
2007-07-01,192.0
2007-08-01,192.0
2007-09-01,192.0
2007-10-01,192.1
2007-11-01,192.1
2007-12-01,194.3
2008-01-01,195.9
2008-02-01,196.5
2008-03-01,196.5
2008-04-01,196.5
2008-05-01,196.5
2008-06-01,196.5
2008-07-01,196.5
2008-08-01,196.5
2008-09-01,199.5
2008-10-01,199.5
2008-11-01,204.3
2008-12-01,204.3
2009-01-01,204.3
2009-02-01,206.1
2009-03-01,206.0
2009-04-01,205.9
2009-05-01,205.9
2009-06-01,205.9
2009-07-01,206.7
2009-08-01,206.7
2009-09-01,206.7
2009-10-01,206.7
2009-11-01,206.9
2009-12-01,206.9
2010-01-01,213.2
2010-02-01,213.2
2010-03-01,213.2
