DATE,VALUE
1969-01-01,70637.0
1970-01-01,73815.0
1971-01-01,82004.0
1972-01-01,92335.0
1973-01-01,98027.0
1974-01-01,112132.0
1975-01-01,119508.0
1976-01-01,139210.0
1977-01-01,158713.0
1978-01-01,162878.0
1979-01-01,193118.0
1980-01-01,218606.0
1981-01-01,272885.0
1982-01-01,255248.0
1983-01-01,249495.0
1984-01-01,279789.0
1985-01-01,278143.0
1986-01-01,283339.0
1987-01-01,303618.0
1988-01-01,323750.0
1989-01-01,338639.0
1990-01-01,352078.0
1991-01-01,379917.0
1992-01-01,395561.0
1993-01-01,421427.0
1994-01-01,457540.0
1995-01-01,503987.0
1996-01-01,545718.0
1997-01-01,569923.0
1998-01-01,583284.0
1999-01-01,569840.0
2000-01-01,630194.0
2001-01-01,612067.0
2002-01-01,607495.0
2003-01-01,616549.0
2004-01-01,670788.0
2005-01-01,737461.0
2006-01-01,784764.0
2007-01-01,841783.0
2008-01-01,924478.0
2009-01-01,876196.0
2010-01-01,883039.0
2011-01-01,943530.0
2012-01-01,969028.0
2013-01-01,995070.0
2014-01-01,1044774.0
