DATE,VALUE
1969-01-01,22990.0
1970-01-01,25550.0
1971-01-01,28566.0
1972-01-01,31129.0
1973-01-01,39147.0
1974-01-01,45525.0
1975-01-01,54712.0
1976-01-01,58539.0
1977-01-01,65574.0
1978-01-01,78209.0
1979-01-01,88615.0
1980-01-01,104401.0
1981-01-01,111908.0
1982-01-01,112875.0
1983-01-01,127199.0
1984-01-01,138947.0
1985-01-01,144579.0
1986-01-01,152981.0
1987-01-01,155887.0
1988-01-01,163070.0
1989-01-01,188476.0
1990-01-01,191064.0
1991-01-01,210079.0
1992-01-01,228205.0
1993-01-01,248037.0
1994-01-01,270762.0
1995-01-01,288970.0
1996-01-01,315022.0
1997-01-01,347174.0
1998-01-01,368774.0
1999-01-01,394603.0
2000-01-01,427136.0
2001-01-01,468102.0
2002-01-01,506997.0
2003-01-01,523402.0
2004-01-01,545778.0
2005-01-01,565721.0
2006-01-01,594344.0
2007-01-01,614113.0
2008-01-01,654905.0
2009-01-01,670057.0
2010-01-01,677613.0
2011-01-01,715964.0
2012-01-01,740098.0
2013-01-01,754885.0
2014-01-01,770129.0
