DATE,VALUE
1950-01-01,370.0
1951-01-01,450.0
1952-01-01,520.0
1953-01-01,620.0
1954-01-01,710.0
1955-01-01,850.0
1956-01-01,1000.0
1957-01-01,1140.0
1958-01-01,1290.0
1959-01-01,1540.0
1960-01-01,1720.0
1961-01-01,1970.0
1962-01-01,2330.0
1963-01-01,2590.0
1964-01-01,2990.0
1965-01-01,3520.0
1966-01-01,4190.0
1967-01-01,4790.0
1968-01-01,5530.0
1969-01-01,6452.0
1970-01-01,7366.0
1971-01-01,8599.0
1972-01-01,10013.0
1973-01-01,11227.0
1974-01-01,12952.0
1975-01-01,14836.0
1976-01-01,17498.0
1977-01-01,20875.0
1978-01-01,24257.0
1979-01-01,29071.0
1980-01-01,35338.0
1981-01-01,44276.0
1982-01-01,53011.0
1983-01-01,65377.0
1984-01-01,83269.0
1985-01-01,94282.0
1986-01-01,122363.0
1987-01-01,122432.0
1988-01-01,120046.0
1989-01-01,132374.0
1990-01-01,136177.0
1991-01-01,143229.0
1992-01-01,158928.0
1993-01-01,162852.0
1994-01-01,174328.0
1995-01-01,191170.0
1996-01-01,220524.0
1997-01-01,238643.0
1998-01-01,236428.0
1999-01-01,253320.0
2000-01-01,271003.0
2001-01-01,290020.0
2002-01-01,310672.0
2003-01-01,322520.0
2004-01-01,354502.0
2005-01-01,376381.0
2006-01-01,433486.0
2007-01-01,475556.0
2008-01-01,453859.0
2009-01-01,432872.0
2010-01-01,437201.0
2011-01-01,448131.0
