DATE,VALUE
1960-01-01,91.18523513
1961-01-01,91.34808735
1962-01-01,90.60865291
1963-01-01,91.36574063
1964-01-01,85.75349925
1965-01-01,84.84819468
1966-01-01,83.10044768
1967-01-01,82.70783067
1968-01-01,81.78734297
1969-01-01,79.82111844
1970-01-01,82.01191648
1971-01-01,82.20053716
1972-01-01,80.33024862
1973-01-01,80.47562013
1974-01-01,80.47303477
1975-01-01,80.8814922
1976-01-01,76.21583363
1977-01-01,75.49939801
1978-01-01,75.14696429
1979-01-01,77.60975042
1980-01-01,79.6050622
1981-01-01,78.0756827
1982-01-01,75.00416324
1983-01-01,71.41326247
1984-01-01,71.9520485
1985-01-01,72.31504807
1986-01-01,74.17941185
1987-01-01,74.62917394
1988-01-01,76.3100279
1989-01-01,75.70304984
1990-01-01,81.05764255
1991-01-01,81.80182051
1992-01-01,80.36192226
1993-01-01,84.52381953
1994-01-01,91.91399396
1995-01-01,89.69330354
1996-01-01,80.10210625
1997-01-01,84.27997908
1998-01-01,89.89125529
1999-01-01,87.01875386
2000-01-01,90.1374535
2001-01-01,88.77212033
2002-01-01,86.72238004
2003-01-01,85.85445606
2004-01-01,84.12605453
2005-01-01,89.97801546
2006-01-01,93.36856531
2007-01-01,88.98045268
2008-01-01,83.77385841
2009-01-01,84.10698221
2010-01-01,82.64189915
