DATE,VALUE
2003-01-09,2.25
2003-06-26,2.0
2004-07-01,2.25
2004-08-11,2.5
2004-09-22,2.75
2004-11-12,3.0
2004-12-15,3.25
2005-02-03,3.5
2005-03-23,3.75
2005-05-04,4.0
2005-07-01,4.25
2005-08-10,4.5
2005-09-21,4.75
2005-11-02,5.0
2005-12-14,5.25
2006-02-01,5.5
2006-03-29,5.75
2006-05-11,6.0
2006-06-30,6.25
2007-08-20,5.75
2007-09-19,5.25
2007-11-01,5.0
2007-12-12,4.75
2008-01-23,4.0
2008-01-31,3.5
2008-03-19,2.5
2008-05-01,2.25
2008-10-09,1.75
2008-10-30,1.25
2008-12-17,0.5
2010-02-19,0.75
2015-12-17,1.0
