DATE,VALUE
1960-01-01,90.63275982
1961-01-01,89.57784784
1962-01-01,89.84731108
1963-01-01,90.40322023
1964-01-01,89.62602073
1965-01-01,90.62888112
1966-01-01,89.56809346
1967-01-01,87.1313455
1968-01-01,86.71850093
1969-01-01,86.42521565
1970-01-01,86.82214566
1971-01-01,88.44741839
1972-01-01,90.07285632
1973-01-01,89.01729701
1974-01-01,89.14385796
1975-01-01,89.68360418
1976-01-01,88.13086291
1977-01-01,88.82780707
1978-01-01,91.39978246
1979-01-01,95.1762138
1980-01-01,95.51719445
1981-01-01,93.1298128
1982-01-01,93.34333585
1983-01-01,91.92635923
1984-01-01,90.44956761
1985-01-01,93.6225853
1986-01-01,89.06620198
1987-01-01,87.5974967
1988-01-01,86.04125218
1989-01-01,83.35579818
1990-01-01,87.99717841
1991-01-01,94.82811628
1992-01-01,92.64878143
1993-01-01,91.79513925
1994-01-01,92.16022215
1995-01-01,92.05831936
1996-01-01,89.64524279
1997-01-01,91.80924738
1998-01-01,91.00266904
1999-01-01,90.93521929
2000-01-01,89.85813687
2001-01-01,87.07047415
2002-01-01,93.31310047
2003-01-01,94.05067046
2004-01-01,94.64507075
2005-01-01,94.31594789
2006-01-01,91.35892148
2007-01-01,90.80769287
2008-01-01,91.22868227
2009-01-01,94.92629762
2010-01-01,89.51844856
