DATE,VALUE
1990-01-01,1265.3
1990-02-01,1266.8
1990-03-01,1273.3
1990-04-01,1278.6
1990-05-01,1281.7
1990-06-01,1286.5
1990-07-01,1288.3
1990-08-01,1292.7
1990-09-01,1294.7
1990-10-01,1292.8
1990-11-01,1294.2
1990-12-01,1296.2
1991-01-01,1302.3
1991-02-01,1302.6
1991-03-01,1306.6
1991-04-01,1308.0
1991-05-01,1312.0
1991-06-01,1312.5
1991-07-01,1315.9
1991-08-01,1315.8
1991-09-01,1319.4
1991-10-01,1323.9
1991-11-01,1324.3
1991-12-01,1327.3
1992-01-01,1336.6
1992-02-01,1337.9
1992-03-01,1339.9
1992-04-01,1342.2
1992-05-01,1343.4
1992-06-01,1347.8
1992-07-01,1348.4
1992-08-01,1351.0
1992-09-01,1355.0
1992-10-01,1357.3
1992-11-01,1359.3
1992-12-01,1363.7
1993-01-01,1362.3
1993-02-01,1369.1
1993-03-01,1372.6
1993-04-01,1381.1
1993-05-01,1387.5
1993-06-01,1392.7
1993-07-01,1402.5
1993-08-01,1400.0
1993-09-01,1406.8
1993-10-01,1402.1
1993-11-01,1403.0
1993-12-01,1410.7
1994-01-01,1413.2
1994-02-01,1416.4
1994-03-01,1419.0
1994-04-01,1423.7
1994-05-01,1427.3
1994-06-01,1428.3
1994-07-01,1437.0
1994-08-01,1441.4
1994-09-01,1447.6
1994-10-01,1445.9
1994-11-01,1455.1
1994-12-01,1459.1
1995-01-01,1455.0
1995-02-01,1459.3
1995-03-01,1463.7
1995-04-01,1464.6
1995-05-01,1465.8
1995-06-01,1471.2
1995-07-01,1466.9
1995-08-01,1477.4
1995-09-01,1484.6
1995-10-01,1485.6
1995-11-01,1487.3
1995-12-01,1488.7
1996-01-01,1492.0
1996-02-01,1494.2
1996-03-01,1498.9
1996-04-01,1503.4
1996-05-01,1508.0
1996-06-01,1513.6
1996-07-01,1517.9
1996-08-01,1524.0
1996-09-01,1526.8
1996-10-01,1538.5
1996-11-01,1542.5
1996-12-01,1548.1
1997-01-01,1547.3
1997-02-01,1555.1
1997-03-01,1561.5
1997-04-01,1567.5
1997-05-01,1576.3
1997-06-01,1583.0
1997-07-01,1582.6
1997-08-01,1582.5
1997-09-01,1589.8
1997-10-01,1596.0
1997-11-01,1604.2
1997-12-01,1613.4
1998-01-01,1610.2
1998-02-01,1615.8
1998-03-01,1621.0
1998-04-01,1626.6
1998-05-01,1636.7
1998-06-01,1642.3
1998-07-01,1643.2
1998-08-01,1649.9
1998-09-01,1653.3
1998-10-01,1657.9
1998-11-01,1664.5
