DATE,VALUE
1990-01-01,6590.0
1990-02-01,6526.0
1990-03-01,6590.0
1990-04-01,6747.0
1990-05-01,6722.0
1990-06-01,6869.0
1990-07-01,6825.0
1990-08-01,6710.0
1990-09-01,6690.0
1990-10-01,6755.0
1990-11-01,6785.0
1990-12-01,6720.0
1991-01-01,6872.0
1991-02-01,6851.0
1991-03-01,6871.0
1991-04-01,6962.0
1991-05-01,6871.0
1991-06-01,7015.0
1991-07-01,6722.0
1991-08-01,6953.0
1991-09-01,6946.0
1991-10-01,6834.0
1991-11-01,6899.0
1991-12-01,6857.0
1992-01-01,6936.0
1992-02-01,6826.0
1992-03-01,6853.0
1992-04-01,6952.0
1992-05-01,7087.0
1992-06-01,7206.0
1992-07-01,7038.0
1992-08-01,7050.0
1992-09-01,6862.0
1992-10-01,7115.0
1992-11-01,7531.0
1992-12-01,7254.0
1993-01-01,7248.0
1993-02-01,7260.0
1993-03-01,7233.0
1993-04-01,7180.0
1993-05-01,7306.0
1993-06-01,7397.0
1993-07-01,7084.0
1993-08-01,7125.0
1993-09-01,7144.0
1993-10-01,7271.0
1993-11-01,7309.0
1993-12-01,7286.0
1994-01-01,7409.0
1994-02-01,7377.0
1994-03-01,7445.0
1994-04-01,7309.0
1994-05-01,7453.0
1994-06-01,7496.0
1994-07-01,7417.0
1994-08-01,7546.0
1994-09-01,7534.0
1994-10-01,7542.0
1994-11-01,7679.0
1994-12-01,7579.0
1995-01-01,7673.0
1995-02-01,7681.0
1995-03-01,7634.0
1995-04-01,7651.0
1995-05-01,7808.0
1995-06-01,7917.0
1995-07-01,7679.0
1995-08-01,7580.0
1995-09-01,7798.0
1995-10-01,7704.0
1995-11-01,7897.0
1995-12-01,7772.0
1996-01-01,7933.0
1996-02-01,7891.0
1996-03-01,7994.0
1996-04-01,8032.0
1996-05-01,8000.0
1996-06-01,7834.0
1996-07-01,7896.0
1996-08-01,8108.0
1996-09-01,7912.0
1996-10-01,8049.0
1996-11-01,8256.0
1996-12-01,8005.0
1997-01-01,8276.0
1997-02-01,8212.0
1997-03-01,8355.0
1997-04-01,8369.0
1997-05-01,8414.0
1997-06-01,8605.0
1997-07-01,8277.0
1997-08-01,8228.0
1997-09-01,8366.0
1997-10-01,8288.0
1997-11-01,8362.0
1997-12-01,8325.0
1998-01-01,8387.0
1998-02-01,8324.0
1998-03-01,8402.0
1998-04-01,8375.0
1998-05-01,8469.0
1998-06-01,8652.0
1998-07-01,8343.0
1998-08-01,8532.0
1998-09-01,8351.0
1998-10-01,8409.0
1998-11-01,8367.0
1998-12-01,8399.0
1999-01-01,8332.0
1999-02-01,8329.0
1999-03-01,8398.0
1999-04-01,8392.0
1999-05-01,8486.0
1999-06-01,8689.0
1999-07-01,8179.0
1999-08-01,8110.0
1999-09-01,8276.0
1999-10-01,8457.0
1999-11-01,8600.0
1999-12-01,8731.0
2000-01-01,8759.0
2000-02-01,8742.0
2000-03-01,8807.0
2000-04-01,8949.0
2000-05-01,9283.0
2000-06-01,9580.0
2000-07-01,9640.0
2000-08-01,9688.0
2000-09-01,9464.0
2000-10-01,9150.0
2000-11-01,9005.0
2000-12-01,8915.0
2001-01-01,8859.0
2001-02-01,8865.0
2001-03-01,8942.0
2001-04-01,9109.0
2001-05-01,9642.0
2001-06-01,9687.0
2001-07-01,9878.0
2001-08-01,9859.0
2001-09-01,9671.0
2001-10-01,9366.0
2001-11-01,9167.0
2001-12-01,9097.0
2002-01-01,9105.0
2002-02-01,9145.0
2002-03-01,9227.0
2002-04-01,9398.0
2002-05-01,9657.0
2002-06-01,10278.0
2002-07-01,10717.0
2002-08-01,10392.0
2002-09-01,10249.0
2002-10-01,9808.0
2002-11-01,9557.0
2002-12-01,9502.0
2003-01-01,9386.0
2003-02-01,9262.0
2003-03-01,9375.0
2003-04-01,9510.0
2003-05-01,9780.0
2003-06-01,10256.0
2003-07-01,10276.0
2003-08-01,10142.0
2003-09-01,10062.0
2003-10-01,9698.0
2003-11-01,9472.0
2003-12-01,9400.0
2004-01-01,9447.0
2004-02-01,9355.0
2004-03-01,9439.0
2004-04-01,9539.0
2004-05-01,9924.0
2004-06-01,10297.0
2004-07-01,10499.0
2004-08-01,10244.0
2004-09-01,10179.0
2004-10-01,9568.0
2004-11-01,9374.0
2004-12-01,9274.0
2005-01-01,9237.0
2005-02-01,9182.0
2005-03-01,9275.0
2005-04-01,9389.0
2005-05-01,9738.0
2005-06-01,10205.0
2005-07-01,10386.0
2005-08-01,10340.0
2005-09-01,10036.0
2005-10-01,9506.0
2005-11-01,9292.0
2005-12-01,9279.0
2006-01-01,9362.0
2006-02-01,9288.0
2006-03-01,9398.0
2006-04-01,9296.0
2006-05-01,9544.0
2006-06-01,9941.0
2006-07-01,10246.0
2006-08-01,10288.0
2006-09-01,9720.0
2006-10-01,9408.0
2006-11-01,9060.0
2006-12-01,9063.0
2007-01-01,8886.0
2007-02-01,8824.0
2007-03-01,8871.0
2007-04-01,8995.0
2007-05-01,9099.0
2007-06-01,9724.0
2007-07-01,9867.0
2007-08-01,9858.0
2007-09-01,9470.0
2007-10-01,8986.0
2007-11-01,8820.0
2007-12-01,8853.0
2008-01-01,9183.0
2008-02-01,9226.0
2008-03-01,9262.0
2008-04-01,9211.0
2008-05-01,9632.0
2008-06-01,9981.0
2008-07-01,10222.0
2008-08-01,10237.0
2008-09-01,9721.0
2008-10-01,9441.0
2008-11-01,9234.0
2008-12-01,9397.0
2009-01-01,9276.0
2009-02-01,9231.0
2009-03-01,9312.0
2009-04-01,9451.0
2009-05-01,9762.0
2009-06-01,9933.0
2009-07-01,9994.0
2009-08-01,10062.0
2009-09-01,9686.0
2009-10-01,9425.0
2009-11-01,9326.0
2009-12-01,9377.0
2010-01-01,9456.0
2010-02-01,9506.0
2010-03-01,9517.0
2010-04-01,9698.0
2010-05-01,9883.0
2010-06-01,10101.0
2010-07-01,10312.0
2010-08-01,10170.0
2010-09-01,9803.0
2010-10-01,9670.0
2010-11-01,9486.0
2010-12-01,9407.0
2011-01-01,9301.0
2011-02-01,9223.0
2011-03-01,9262.0
2011-04-01,9290.0
2011-05-01,9701.0
2011-06-01,9941.0
2011-07-01,10078.0
2011-08-01,10034.0
2011-09-01,9636.0
2011-10-01,9312.0
2011-11-01,9182.0
2011-12-01,9180.0
2012-01-01,9156.0
2012-02-01,9103.0
2012-03-01,9206.0
2012-04-01,9354.0
2012-05-01,9670.0
2012-06-01,9991.0
2012-07-01,10308.0
2012-08-01,10002.0
2012-09-01,9758.0
2012-10-01,9587.0
2012-11-01,9392.0
2012-12-01,9397.0
2013-01-01,9400.0
2013-02-01,9273.0
2013-03-01,9245.0
2013-04-01,9364.0
2013-05-01,9737.0
2013-06-01,10065.0
2013-07-01,10177.0
2013-08-01,9957.0
2013-09-01,9786.0
2013-10-01,9398.0
2013-11-01,9280.0
2013-12-01,9195.0
2014-01-01,9178.0
2014-02-01,9164.0
2014-03-01,9225.0
2014-04-01,9272.0
2014-05-01,9565.0
2014-06-01,9870.0
2014-07-01,9900.0
2014-08-01,9768.0
2014-09-01,9623.0
2014-10-01,9391.0
2014-11-01,9302.0
2014-12-01,9304.0
2015-01-01,9294.0
2015-02-01,9235.0
2015-03-01,9328.0
2015-04-01,9420.0
2015-05-01,9707.0
2015-06-01,9989.0
2015-07-01,10166.0
2015-08-01,9847.0
2015-09-01,9668.0
2015-10-01,9469.0
2015-11-01,9387.0
2015-12-01,9454.0
2016-01-01,9384.0
2016-02-01,9392.0
2016-03-01,9434.0
2016-04-01,9451.0
2016-05-01,9735.0
2016-06-01,9991.0
2016-07-01,10020.0
2016-08-01,9792.0
