DATE,VALUE
1929-01-01,6.209
1930-01-01,5.823
1931-01-01,5.145
1932-01-01,3.949
1933-01-01,5.011
1934-01-01,5.636
1935-01-01,5.468
1936-01-01,5.846
1937-01-01,5.358
1938-01-01,4.99
1939-01-01,4.918
1940-01-01,4.805
1941-01-01,5.679
1942-01-01,7.863
1943-01-01,8.696
1944-01-01,8.696
1945-01-01,7.714
1946-01-01,8.012
1947-01-01,8.976
1948-01-01,10.173
1949-01-01,10.452
1950-01-01,9.087
1951-01-01,11.52
1952-01-01,11.413
1953-01-01,11.0
1954-01-01,10.359
1955-01-01,10.159
1956-01-01,11.325
1957-01-01,12.006
1958-01-01,11.708
1959-01-01,11.657
1960-01-01,11.223
1961-01-01,11.248
1962-01-01,11.61
1963-01-01,11.9
1964-01-01,12.036
1965-01-01,12.407
1966-01-01,13.118
1967-01-01,13.291
1968-01-01,14.049
1969-01-01,14.961
1970-01-01,16.579
1971-01-01,17.811
1972-01-01,18.406
1973-01-01,19.834
1974-01-01,25.552
1975-01-01,28.387
1976-01-01,27.531
1977-01-01,27.937
1978-01-01,28.137
1979-01-01,30.488
1980-01-01,35.276
1981-01-01,41.682
1982-01-01,45.366
1983-01-01,44.631
1984-01-01,43.018
1985-01-01,43.286
1986-01-01,45.444
1987-01-01,48.139
1988-01-01,49.044
1989-01-01,49.308
1990-01-01,51.271
1991-01-01,52.102
1992-01-01,52.137
1993-01-01,52.721
1994-01-01,54.09
1995-01-01,56.976
1996-01-01,59.475
1997-01-01,59.87
