DATE,VALUE
1982-12-01,100.0
1985-04-01,130.8
1985-05-01,130.7
1985-06-01,133.0
1985-07-01,133.0
1985-08-01,134.7
1985-09-01,136.6
1985-10-01,138.4
1985-11-01,140.9
1985-12-01,151.8
1986-01-01,155.8
1986-02-01,155.8
1986-03-01,155.2
1986-04-01,155.5
1986-05-01,155.8
1986-06-01,155.8
1986-07-01,155.8
1986-08-01,155.8
1986-09-01,157.6
1986-10-01,157.3
1986-11-01,163.5
1986-12-01,176.8
1987-01-01,177.1
1987-02-01,177.3
1987-03-01,206.1
1987-04-01,248.1
1987-05-01,255.6
1987-06-01,255.4
1987-07-01,229.5
1987-08-01,229.5
1987-09-01,229.5
1987-10-01,254.6
1987-11-01,255.6
1987-12-01,260.3
1988-01-01,263.8
1988-02-01,279.5
1992-07-01,144.7
1992-08-01,139.2
1992-09-01,141.3
1992-10-01,144.5
1992-11-01,142.5
1992-12-01,143.3
1993-01-01,142.5
1993-02-01,137.9
1993-03-01,137.6
1993-04-01,134.3
1993-05-01,137.6
1993-06-01,133.3
1993-07-01,138.1
1993-08-01,138.9
1993-09-01,133.0
1993-10-01,136.4
1993-11-01,139.7
1993-12-01,149.2
1994-01-01,151.6
1994-02-01,156.3
1994-03-01,158.9
1994-04-01,159.7
1994-05-01,162.5
1994-06-01,168.4
1994-07-01,166.6
1994-08-01,168.3
1994-09-01,172.8
1994-10-01,177.0
1994-11-01,189.8
1994-12-01,189.2
1995-01-01,182.6
1995-02-01,181.3
1995-03-01,178.6
1995-04-01,176.3
1995-05-01,170.5
1995-06-01,176.9
1995-07-01,172.8
1995-08-01,168.5
1995-09-01,161.1
1995-10-01,167.2
1995-11-01,171.6
1995-12-01,164.8
1996-01-01,168.2
1996-02-01,166.8
1996-03-01,166.7
1996-04-01,166.8
1996-05-01,174.3
1996-06-01,179.2
1996-07-01,179.3
1996-08-01,177.9
1996-09-01,179.5
1996-10-01,181.3
1996-11-01,184.3
1996-12-01,185.5
1997-01-01,188.2
1997-02-01,189.8
1997-03-01,184.6
1997-04-01,179.1
1997-05-01,170.6
1997-06-01,163.1
1997-07-01,159.2
1997-08-01,155.6
1997-09-01,159.8
1997-10-01,160.0
1997-11-01,158.4
1997-12-01,152.2
1998-01-01,149.4
1998-02-01,147.4
1998-03-01,148.0
1998-04-01,144.8
1998-05-01,160.0
1998-06-01,153.5
1998-07-01,152.6
1998-08-01,151.2
1998-09-01,146.8
1998-10-01,145.9
1998-11-01,150.2
1998-12-01,157.0
1999-01-01,157.6
1999-02-01,155.3
1999-03-01,154.0
1999-04-01,150.9
1999-05-01,175.6
1999-06-01,172.6
1999-07-01,161.2
1999-08-01,154.4
1999-09-01,157.0
1999-10-01,158.8
1999-11-01,151.3
1999-12-01,156.4
2000-01-01,159.8
2000-02-01,157.2
2000-03-01,154.6
2000-04-01,150.5
2000-05-01,147.9
2000-06-01,146.7
2000-07-01,137.5
2000-08-01,145.7
2000-09-01,139.2
2000-10-01,136.4
2000-11-01,136.5
2000-12-01,137.6
2001-01-01,136.5
2001-02-01,134.6
2001-03-01,128.2
2001-04-01,126.0
2001-05-01,128.2
2001-06-01,133.0
2001-07-01,123.8
2001-08-01,123.7
2001-09-01,122.9
2001-10-01,113.7
2001-11-01,118.2
2001-12-01,114.1
2002-01-01,113.1
2002-02-01,115.7
2002-03-01,120.0
2002-04-01,121.6
2002-05-01,127.3
2002-06-01,141.2
2002-07-01,141.5
2002-08-01,153.0
2002-09-01,155.5
2002-10-01,153.1
2002-11-01,146.8
2002-12-01,148.9
2003-01-01,156.3
2003-02-01,163.8
2003-03-01,157.4
2003-04-01,142.4
2003-05-01,141.0
2003-06-01,142.1
2003-07-01,148.0
2003-08-01,154.7
2003-09-01,158.3
2003-10-01,149.5
2003-11-01,155.0
2003-12-01,163.6
2004-01-01,170.5
2004-02-01,170.5
2004-03-01,156.2
2004-04-01,161.7
2004-05-01,159.1
2004-06-01,158.6
2004-07-01,162.7
2004-08-01,171.2
2004-09-01,160.2
2004-10-01,160.5
2004-11-01,154.8
2004-12-01,162.8
2005-01-01,157.3
2005-02-01,158.8
2005-03-01,155.6
2005-04-01,153.0
2005-05-01,148.8
2005-06-01,145.1
2005-07-01,143.4
2005-08-01,142.4
2005-09-01,143.9
2005-10-01,142.5
2005-11-01,147.2
2005-12-01,148.6
2006-01-01,151.1
2006-02-01,151.1
2006-03-01,155.4
2006-04-01,157.6
2006-05-01,162.6
2006-06-01,145.2
2006-07-01,154.4
2006-08-01,157.6
2006-10-01,188.9
2006-11-01,181.8
2006-12-01,178.7
2007-01-01,186.1
2007-02-01,197.4
2007-03-01,194.8
2007-07-01,179.9
2007-08-01,175.0
2007-09-01,180.7
2007-10-01,180.8
2007-11-01,186.3
2007-12-01,191.9
2008-01-01,190.1
2008-02-01,190.7
