DATE,VALUE
1969-01-01,3883.0
1970-01-01,4088.0
1971-01-01,4465.0
1972-01-01,4780.0
1973-01-01,5099.0
1974-01-01,5447.0
1975-01-01,5730.0
1976-01-01,6364.0
1977-01-01,6816.0
1978-01-01,7525.0
1979-01-01,8206.0
1980-01-01,9136.0
1981-01-01,10092.0
1982-01-01,11042.0
1983-01-01,11851.0
1984-01-01,12949.0
1985-01-01,13898.0
1986-01-01,14620.0
1987-01-01,15097.0
1988-01-01,15778.0
1989-01-01,16706.0
1990-01-01,17416.0
1991-01-01,18110.0
1992-01-01,18905.0
1993-01-01,19184.0
1994-01-01,19666.0
1995-01-01,20515.0
1996-01-01,21172.0
1997-01-01,22053.0
1998-01-01,23383.0
1999-01-01,24190.0
2000-01-01,25617.0
2001-01-01,27535.0
2002-01-01,29312.0
2003-01-01,30713.0
2004-01-01,30815.0
2005-01-01,31955.0
2006-01-01,33142.0
2007-01-01,34139.0
2008-01-01,35055.0
2009-01-01,35751.0
2010-01-01,36366.0
2011-01-01,37745.0
2012-01-01,38238.0
2013-01-01,38580.0
2014-01-01,39707.0
