DATE,VALUE
1990-01-01,122.2
1990-02-01,122.4
1990-03-01,124.2
1990-04-01,122.1
1990-05-01,121.8
1990-06-01,122.3
1990-07-01,122.2
1990-08-01,122.4
1990-09-01,121.5
1990-10-01,119.8
1990-11-01,119.4
1990-12-01,118.9
1991-01-01,118.5
1991-02-01,117.6
1991-03-01,118.6
1991-04-01,117.9
1991-05-01,118.0
1991-06-01,117.2
1991-07-01,114.8
1991-08-01,114.9
1991-09-01,114.6
1991-10-01,115.0
1991-11-01,114.7
1991-12-01,114.7
1992-01-01,115.1
1992-02-01,114.2
1992-03-01,113.9
1992-04-01,113.8
1992-05-01,114.0
1992-06-01,114.5
1992-07-01,114.9
1992-08-01,114.7
1992-09-01,116.2
1992-10-01,116.6
1992-11-01,116.6
1992-12-01,116.7
1993-01-01,117.3
1993-02-01,118.4
1993-03-01,118.1
1993-04-01,119.1
1993-05-01,119.8
1993-06-01,120.3
1993-07-01,121.6
1993-08-01,121.7
1993-09-01,121.6
1993-10-01,122.1
1993-11-01,122.6
1993-12-01,122.7
1994-01-01,122.1
1994-02-01,122.0
1994-03-01,123.7
1994-04-01,125.4
1994-05-01,126.1
1994-06-01,126.4
1994-07-01,127.2
1994-08-01,128.0
1994-09-01,129.0
1994-10-01,127.8
1994-11-01,128.7
1994-12-01,129.9
1995-01-01,130.7
1995-02-01,131.0
1995-03-01,132.4
1995-04-01,129.6
1995-05-01,130.4
1995-06-01,130.7
1995-07-01,132.0
1995-08-01,134.0
1995-09-01,135.2
1995-10-01,136.8
1995-11-01,138.0
1995-12-01,138.2
1996-01-01,136.9
1996-02-01,139.3
1996-03-01,140.1
1996-04-01,141.7
1996-05-01,142.7
1996-06-01,143.4
1996-07-01,143.2
1996-08-01,144.0
1996-09-01,144.9
1996-10-01,145.3
1996-11-01,146.2
1996-12-01,146.0
1997-01-01,150.6
1997-02-01,151.4
1997-03-01,152.1
1997-04-01,153.5
1997-05-01,154.4
1997-06-01,156.3
1997-07-01,156.8
1997-08-01,158.2
1997-09-01,159.3
1997-10-01,160.5
1997-11-01,160.8
1997-12-01,161.4
1998-01-01,161.0
1998-02-01,160.5
1998-03-01,162.0
1998-04-01,159.9
1998-05-01,161.4
1998-06-01,162.2
1998-07-01,163.0
1998-08-01,162.6
1998-09-01,162.4
1998-10-01,163.6
1998-11-01,164.5
1998-12-01,164.7
1999-01-01,164.5
1999-02-01,165.7
1999-03-01,166.1
1999-04-01,165.0
1999-05-01,163.8
1999-06-01,164.7
1999-07-01,165.3
1999-08-01,165.2
1999-09-01,164.6
1999-10-01,166.0
1999-11-01,166.2
1999-12-01,167.2
2000-01-01,169.6
2000-02-01,168.4
2000-03-01,170.0
2000-04-01,167.1
2000-05-01,166.0
2000-06-01,166.8
2000-07-01,166.8
2000-08-01,165.9
2000-09-01,166.5
2000-10-01,164.2
2000-11-01,163.9
2000-12-01,163.4
2001-01-01,162.9
2001-02-01,161.9
2001-03-01,161.8
2001-04-01,161.1
2001-05-01,161.5
2001-06-01,160.7
2001-07-01,158.6
2001-08-01,160.4
2001-09-01,160.1
2001-10-01,159.6
2001-11-01,159.8
2001-12-01,158.4
2002-01-01,158.8
2002-02-01,157.9
2002-03-01,158.4
2002-04-01,159.0
2002-05-01,158.3
2002-06-01,158.3
2002-07-01,156.5
2002-08-01,157.6
2002-09-01,156.2
2002-10-01,156.3
2002-11-01,156.4
2002-12-01,156.9
2003-01-01,158.2
2003-02-01,157.8
2003-03-01,157.2
2003-04-01,158.3
2003-05-01,157.6
2003-06-01,156.7
2003-07-01,156.9
2003-08-01,156.5
2003-09-01,157.0
2003-10-01,156.9
2003-11-01,156.6
2003-12-01,157.4
2004-01-01,159.5
2004-02-01,159.5
2004-03-01,160.9
2004-04-01,158.9
2004-05-01,158.5
2004-06-01,160.4
2004-07-01,160.5
2004-08-01,160.2
2004-09-01,160.6
2004-10-01,161.0
2004-11-01,159.9
2004-12-01,159.7
2005-01-01,156.2
2005-02-01,156.4
2005-03-01,155.0
2005-04-01,159.8
2005-05-01,158.4
2005-06-01,158.6
2005-07-01,159.5
2005-08-01,158.5
2005-09-01,159.1
2005-10-01,159.1
2005-11-01,159.5
2005-12-01,159.5
2006-01-01,159.6
2006-02-01,161.5
2006-03-01,161.5
2006-04-01,161.7
2006-05-01,161.9
2006-06-01,161.3
2006-07-01,162.0
2006-08-01,162.5
2006-09-01,163.1
2006-10-01,163.3
2006-11-01,163.8
2006-12-01,164.7
2007-01-01,163.4
2007-02-01,163.6
2007-03-01,163.7
2007-04-01,164.1
2007-05-01,164.4
2007-06-01,164.7
2007-07-01,164.3
2007-08-01,165.0
2007-09-01,164.0
2007-10-01,164.0
2007-11-01,166.0
2007-12-01,166.0
2008-01-01,165.2
2008-02-01,164.0
